"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.103378098882262,"G_1","E_1",-0.0515865855879938,"raw"
"2",0.361672229717511,"G_2","E_2",-0.365601790749775,"raw"
"3",-0.16644487767132,"G_3","E_3",-0.290095754983295,"raw"
"4",-0.348685480287911,"G_4","E_4",0.271213524254252,"raw"
"5",0.256836227123981,"G_5","E_5",0.436070607066811,"raw"
"G_1",-0.135616410302646,"G_1","E_1",-0.0676737880929893,"means"
"G_2",0.474459194266132,"G_2","E_2",-0.479614183253379,"means"
"G_3",-0.218350473331449,"G_3","E_3",-0.380561698853421,"means"
"G_4",-0.457422545709186,"G_4","E_4",0.35579107163483,"means"
"G_5",0.336930235077149,"G_5","E_5",0.572058598564959,"means"
"11",-0.0942150103395804,"G_1","E_1",-0.191956367980265,"raw.ne"
"21",0.435587798275883,"G_2","E_2",-0.41767213909112,"raw.ne"
"31",-0.138400482698233,"G_3","E_3",-0.474083806356662,"raw.ne"
"41",-0.3707359234527,"G_4","E_4",0.45257939464002,"raw.ne"
"51",0.167763618214631,"G_5","E_5",0.631132918788028,"raw.ne"
"G_11",-0.0924966592599574,"G_1","E_1",-0.188455350138518,"mean.ne"
"G_21",0.427643281147029,"G_2","E_2",-0.410054378730549,"mean.ne"
"G_31",-0.135876249903398,"G_3","E_3",-0.465437175447769,"mean.ne"
"G_41",-0.363974214548528,"G_4","E_4",0.44432497436674,"mean.ne"
"G_51",0.164703842564855,"G_5","E_5",0.619621929950096,"mean.ne"
