"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.773381935526721,"G_1","E_1",-0.336968302579297,"raw"
"2",0.978286476953168,"G_10","E_10",-0.159693210936615,"raw"
"3",-0.409813685884008,"G_2","E_2",-0.159417523373783,"raw"
"4",-0.428103448408535,"G_3","E_3",0.275199432677587,"raw"
"5",-0.135849478845486,"G_4","E_4",-0.278154097664284,"raw"
"6",-0.20147322306812,"G_5","E_5",0.292562350330189,"raw"
"7",-0.0118393408069382,"G_6","E_6",-0.352710899829476,"raw"
"8",0.48506418069379,"G_7","E_7",0.0533282426005536,"raw"
"9",0.222240642770685,"G_8","E_8",0.336017762311773,"raw"
"10",0.274869812122164,"G_9","E_9",0.329836246463351,"raw"
"G_1",-0.859746937151482,"G_1","E_1",-0.374598180732494,"means"
"G_10",1.08753355047578,"G_10","E_10",-0.177526449325617,"means"
"G_2",-0.45557834370875,"G_2","E_2",-0.177219975219071,"means"
"G_3",-0.475910558089974,"G_3","E_3",0.305931466047574,"means"
"G_4",-0.15102004324873,"G_4","E_4",-0.309216083978194,"means"
"G_5",-0.223972113252018,"G_5","E_5",0.325233333063201,"means"
"G_6",-0.0131614620526773,"G_6","E_6",-0.392098783147543,"means"
"G_7",0.539232201472812,"G_7","E_7",0.0592835068073957,"means"
"G_8",0.247058669404449,"G_8","E_8",0.373541491862359,"means"
"G_9",0.305565036150589,"G_9","E_9",0.36666967462239,"means"
"11",-0.957907822060094,"G_1","E_1",-0.366496598923105,"raw.ne"
"21",1.09991183836171,"G_10","E_10",-0.178433590726181,"raw.ne"
"31",-0.34888347691548,"G_2","E_2",-0.209016944218027,"raw.ne"
"41",-0.489402111098314,"G_3","E_3",0.303664771527159,"raw.ne"
"51",-0.146243797143745,"G_4","E_4",-0.287890095629485,"raw.ne"
"61",-0.273113334809937,"G_5","E_5",0.318710213852597,"raw.ne"
"71",0.0168821255535953,"G_6","E_6",-0.399529764916918,"raw.ne"
"81",0.547150120599879,"G_7","E_7",0.0553412036452501,"raw.ne"
"91",0.25328736702702,"G_8","E_8",0.383895010267274,"raw.ne"
"101",0.298319090485377,"G_9","E_9",0.379755795121453,"raw.ne"
"G_11",-0.953424109878247,"G_1","E_1",-0.364781125651714,"mean.ne"
"G_101",1.09476344308292,"G_10","E_10",-0.177598390463712,"mean.ne"
"G_21",-0.34725044599176,"G_2","E_2",-0.208038591398095,"mean.ne"
"G_31",-0.487111349756964,"G_3","E_3",0.302243397357413,"mean.ne"
"G_41",-0.14555926875837,"G_4","E_4",-0.286542558529349,"mean.ne"
"G_51",-0.271834963803768,"G_5","E_5",0.317218415962016,"mean.ne"
"G_61",0.016803104806228,"G_6","E_6",-0.397659672166099,"mean.ne"
"G_71",0.544589056158668,"G_7","E_7",0.055082166164597,"mean.ne"
"G_81",0.252101796112057,"G_8","E_8",0.38209809965183,"mean.ne"
"G_91",0.296922738029237,"G_9","E_9",0.377978259073112,"mean.ne"
