"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.995150440069234,"G_1","E_1",0.271114549662841,"raw"
"2",0.926131402582654,"G_10","E_10",0.21401363754227,"raw"
"3",-0.0767381096191102,"G_2","E_2",-0.0320969729573974,"raw"
"4",-0.382107015816341,"G_3","E_3",-0.153112202089841,"raw"
"5",-0.446802092198167,"G_4","E_4",0.136235395418969,"raw"
"6",0.075377420055651,"G_5","E_5",0.144765817678251,"raw"
"7",0.126260938858623,"G_6","E_6",-0.274205589396801,"raw"
"8",0.509057413467547,"G_7","E_7",-0.0740198841948214,"raw"
"9",-0.245754891996426,"G_8","E_8",-0.0626196705515923,"raw"
"10",0.50972537473475,"G_9","E_9",-0.170075081111931,"raw"
"G_1",-1.09933460365988,"G_1","E_1",0.299498039692663,"means"
"G_10",1.02308983385903,"G_10","E_10",0.236419126126259,"means"
"G_2",-0.0847719660535432,"G_2","E_2",-0.0354572651772234,"means"
"G_3",-0.422110515028155,"G_3","E_3",-0.169141805321629,"means"
"G_4",-0.493578640136954,"G_4","E_4",0.150498134148377,"means"
"G_5",0.0832688233510114,"G_5","E_5",0.159921622292354,"means"
"G_6",0.139479433047533,"G_6","E_6",-0.302912686166192,"means"
"G_7",0.562351587600702,"G_7","E_7",-0.0817691645180663,"means"
"G_8",-0.271483431963877,"G_8","E_8",-0.0691754411547516,"means"
"G_9",0.563089478984129,"G_9","E_9",-0.187880559921792,"means"
"11",-1.09570778239035,"G_1","E_1",0.265961738136165,"raw.ne"
"21",1.08230183754138,"G_10","E_10",0.222176863679911,"raw.ne"
"31",-0.0638937906341736,"G_2","E_2",-0.0443964513399979,"raw.ne"
"41",-0.417717222265025,"G_3","E_3",-0.192888936692404,"raw.ne"
"51",-0.506768051753339,"G_4","E_4",0.0486418580211875,"raw.ne"
"61",0.105281783759229,"G_5","E_5",0.160828560087697,"raw.ne"
"71",0.077713173039818,"G_6","E_6",-0.277138714270475,"raw.ne"
"81",0.538494743241108,"G_7","E_7",0.0327731472659626,"raw.ne"
"91",-0.267725445498302,"G_8","E_8",-0.0567069916707477,"raw.ne"
"101",0.5480207549596,"G_9","E_9",-0.159251073217349,"raw.ne"
"G_11",-1.09057906518134,"G_1","E_1",0.264716841855208,"mean.ne"
"G_101",1.07723587000081,"G_10","E_10",0.221136912770992,"mean.ne"
"G_21",-0.0635947207645871,"G_2","E_2",-0.0441886433389092,"mean.ne"
"G_31",-0.41576199885532,"G_3","E_3",-0.191986074793508,"mean.ne"
"G_41",-0.504396005054586,"G_4","E_4",0.0484141783986332,"mean.ne"
"G_51",0.104788987682743,"G_5","E_5",0.160075764299378,"mean.ne"
"G_61",0.0773494183103632,"G_6","E_6",-0.275841501531807,"mean.ne"
"G_71",0.535974192323242,"G_7","E_7",0.0326197448651983,"mean.ne"
"G_81",-0.266472293771448,"G_8","E_8",-0.0564415612989452,"mean.ne"
"G_91",0.545455615310117,"G_9","E_9",-0.15850566122624,"mean.ne"
