"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.527610798858849,"G_1","E_1",-0.331814754960631,"raw"
"2",0.314360126939832,"G_2","E_2",-0.506302425168125,"raw"
"3",0.433074391087791,"G_3","E_3",-0.126951293835001,"raw"
"4",0.178212879694685,"G_4","E_4",0.121108693009507,"raw"
"5",-0.734616346256929,"G_5","E_5",0.0681312329419803,"raw"
"6",-0.0274997594162497,"G_6","E_6",0.437272411591108,"raw"
"7",-0.691142090908003,"G_7","E_7",0.338556136421136,"raw"
"G_1",0.559750554584458,"G_1","E_1",-0.352027467046233,"means"
"G_2",0.333509578982079,"G_2","E_2",-0.537144167420902,"means"
"G_3",0.459455399912255,"G_3","E_3",-0.134684614649769,"means"
"G_4",0.189068833425981,"G_4","E_4",0.128486107986606,"means"
"G_5",-0.779365979834935,"G_5","E_5",0.0722814914067287,"means"
"G_6",-0.0291749251862865,"G_6","E_6",0.463909145570926,"means"
"G_7",-0.733243461883551,"G_7","E_7",0.359179504152642,"means"
"11",0.529775395535387,"G_1","E_1",-0.388046346932578,"raw.ne"
"21",0.29496267498448,"G_2","E_2",-0.532131275042161,"raw.ne"
"31",0.490509263382771,"G_3","E_3",-0.117070172109366,"raw.ne"
"41",0.160002820785934,"G_4","E_4",0.0736886618381919,"raw.ne"
"51",-0.743635979971074,"G_5","E_5",0.119612567026713,"raw.ne"
"61",-0.0696399587986494,"G_6","E_6",0.524137857885629,"raw.ne"
"71",-0.661974215918883,"G_7","E_7",0.319808707333537,"raw.ne"
"G_11",0.524698717488704,"G_1","E_1",-0.384327815669764,"mean.ne"
"G_21",0.292136136513079,"G_2","E_2",-0.527032021311758,"mean.ne"
"G_31",0.48580886085352,"G_3","E_3",-0.115948323911671,"mean.ne"
"G_41",0.158469561947307,"G_4","E_4",0.072982525586888,"mean.ne"
"G_51",-0.736509940358695,"G_5","E_5",0.118466355824326,"mean.ne"
"G_61",-0.0689726200490854,"G_6","E_6",0.519115202664204,"mean.ne"
"G_71",-0.655630716394828,"G_7","E_7",0.316744076817775,"mean.ne"
