"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.744199523299367,"G_1","E_1",0.188587875804263,"raw"
"2",-0.722436580570397,"G_10","E_10",-0.211657368045742,"raw"
"3",0.81648850006426,"G_2","E_2",0.121283917002201,"raw"
"4",0.794237944939181,"G_3","E_3",-0.0494555946192606,"raw"
"5",0.100298557370574,"G_4","E_4",0.153254055951504,"raw"
"6",0.201796402573866,"G_5","E_5",0.314074062376107,"raw"
"7",-0.36848727667455,"G_6","E_6",-0.260453286605475,"raw"
"8",-0.302604668183785,"G_7","E_7",-0.154601955672194,"raw"
"9",-0.627945668560138,"G_8","E_8",-0.16036075980637,"raw"
"10",-0.635546734258307,"G_9","E_9",0.0593290536150369,"raw"
"G_1",0.99420799174617,"G_1","E_1",0.251942614044956,"means"
"G_10",-0.965133945193286,"G_10","E_10",-0.282762136006347,"means"
"G_2",1.09078192946678,"G_2","E_2",0.162028375158364,"means"
"G_3",1.06105646064618,"G_3","E_3",-0.0660698453407486,"means"
"G_4",0.133993135142501,"G_4","E_4",0.204738651966557,"means"
"G_5",0.269588450225111,"G_5","E_5",0.419584980960689,"means"
"G_6",-0.49227792259584,"G_6","E_6",-0.347950691867848,"means"
"G_7",-0.404262526417944,"G_7","E_7",-0.206539368887824,"means"
"G_8",-0.838899492030123,"G_8","E_8",-0.214232801782992,"means"
"G_9",-0.849054080989545,"G_9","E_9",0.0792602217551939,"means"
"11",0.926950137356703,"G_1","E_1",0.274803598196535,"raw.ne"
"21",-1.1513079533664,"G_10","E_10",-0.271846177238695,"raw.ne"
"31",1.20200681609296,"G_2","E_2",0.288892844144813,"raw.ne"
"41",1.14148317529573,"G_3","E_3",-0.152945044427699,"raw.ne"
"51",0.169068356823188,"G_4","E_4",0.114291077577628,"raw.ne"
"61",0.114286293140035,"G_5","E_5",0.316709429460223,"raw.ne"
"71",-0.343037627444038,"G_6","E_6",-0.272077783110371,"raw.ne"
"81",-0.4338577750633,"G_7","E_7",-0.206493271960189,"raw.ne"
"91",-0.732085723744895,"G_8","E_8",-0.265886803166802,"raw.ne"
"101",-0.89350569908987,"G_9","E_9",0.174552130524666,"raw.ne"
"G_11",0.922611329877413,"G_1","E_1",0.273517315516246,"mean.ne"
"G_101",-1.14591898651941,"G_10","E_10",-0.27057373746066,"mean.ne"
"G_21",1.19638054133055,"G_2","E_2",0.287540613444982,"mean.ne"
"G_31",1.13614019562629,"G_3","E_3",-0.152229149283065,"mean.ne"
"G_41",0.168276992734079,"G_4","E_4",0.113756111388755,"mean.ne"
"G_51",0.113751349345859,"G_5","E_5",0.315226996710155,"mean.ne"
"G_61",-0.341431959389582,"G_6","E_6",-0.270804259246773,"mean.ne"
"G_71",-0.431827002011419,"G_7","E_7",-0.205526731779965,"mean.ne"
"G_81",-0.728659024847463,"G_8","E_8",-0.264642257636548,"mean.ne"
"G_91",-0.889323436146316,"G_9","E_9",0.173735098346875,"mean.ne"
