"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.00685210600848,"G_1","E_1",-0.657437126540853,"raw"
"2",-0.21911769548097,"G_2","E_2",-0.123026481155116,"raw"
"3",-0.0379716170173191,"G_3","E_3",-0.120668451338044,"raw"
"4",0.407212179528391,"G_4","E_4",0.468856424385977,"raw"
"5",0.856729238978375,"G_5","E_5",0.432275634648037,"raw"
"G_1",-1.18873857283048,"G_1","E_1",-0.776202251419202,"means"
"G_2",-0.258701009863869,"G_2","E_2",-0.145251048049609,"means"
"G_3",-0.0448311381104192,"G_3","E_3",-0.142467043345533,"means"
"G_4",0.480774507241974,"G_4","E_4",0.553554701292242,"means"
"G_5",1.01149621356279,"G_5","E_5",0.510365641522104,"means"
"11",-1.18015211128836,"G_1","E_1",-0.839276328035287,"raw.ne"
"21",-0.326805196861855,"G_2","E_2",-0.0760934642901784,"raw.ne"
"31",-0.0940812056684244,"G_3","E_3",0.096025773205143,"raw.ne"
"41",0.51792594875799,"G_4","E_4",0.457567868498463,"raw.ne"
"51",1.08311256506065,"G_5","E_5",0.36177615062186,"raw.ne"
"G_11",-1.16096136710683,"G_1","E_1",-0.825628648931144,"mean.ne"
"G_21",-0.321490937055701,"G_2","E_2",-0.0748560897237024,"mean.ne"
"G_31",-0.0925513280085835,"G_3","E_3",0.0944642744535946,"mean.ne"
"G_41",0.509503827327608,"G_4","E_4",0.45012724467883,"mean.ne"
"G_51",1.0654998048435,"G_5","E_5",0.355893219522423,"mean.ne"
