"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.723231586013344,"G_1","E_1",-0.300395295621668,"raw"
"2",0.3732242361206,"G_10","E_10",0.59010489169015,"raw"
"3",-0.0243973913752403,"G_2","E_2",-0.410627756743392,"raw"
"4",0.000407599882336923,"G_3","E_3",-0.196517349314354,"raw"
"5",-0.401740830387356,"G_4","E_4",-0.102133937963605,"raw"
"6",-0.243882278324917,"G_5","E_5",0.132528780052798,"raw"
"7",0.137793924333093,"G_6","E_6",-0.293197307493605,"raw"
"8",0.245793217406232,"G_7","E_7",0.189399018277879,"raw"
"9",0.387331254470891,"G_8","E_8",0.238235738188021,"raw"
"10",0.2487018538877,"G_9","E_9",0.15260321892777,"raw"
"G_1",-0.74786341006637,"G_1","E_1",-0.310626159719983,"means"
"G_10",0.385935508545969,"G_10","E_10",0.610202686291546,"means"
"G_2",-0.0252283178216566,"G_2","E_2",-0.424612918413574,"means"
"G_3",0.000421481920647779,"G_3","E_3",-0.203210337930023,"means"
"G_4",-0.415423321086585,"G_4","E_4",-0.105612416003578,"means"
"G_5",-0.252188421869433,"G_5","E_5",0.13704244573795,"means"
"G_6",0.142486910321799,"G_6","E_6",-0.30318302248541,"means"
"G_7",0.254164443721095,"G_7","E_7",0.195849570748569,"means"
"G_8",0.400522983779837,"G_8","E_8",0.246349571847496,"means"
"G_9",0.257172142554697,"G_9","E_9",0.157800579927006,"means"
"11",-0.725150140432649,"G_1","E_1",-0.274569815506286,"raw.ne"
"21",0.391249254258536,"G_10","E_10",0.65742633354118,"raw.ne"
"31",-0.0740399052253146,"G_2","E_2",-0.442554199741124,"raw.ne"
"41",-0.00897028744789226,"G_3","E_3",-0.235006662853699,"raw.ne"
"51",-0.389633400722841,"G_4","E_4",-0.208302730896753,"raw.ne"
"61",-0.217460756432878,"G_5","E_5",0.175625581802953,"raw.ne"
"71",0.126732985839846,"G_6","E_6",-0.347451992752941,"raw.ne"
"81",0.223083514329732,"G_7","E_7",0.16919668305249,"raw.ne"
"91",0.432661800568478,"G_8","E_8",0.297057965616928,"raw.ne"
"101",0.241526935264982,"G_9","E_9",0.208578837737251,"raw.ne"
"G_11",-0.7222378791062,"G_1","E_1",-0.273467121028931,"mean.ne"
"G_101",0.389677965764406,"G_10","E_10",0.654786056473839,"mean.ne"
"G_21",-0.0737425550069481,"G_2","E_2",-0.440776866456727,"mean.ne"
"G_31",-0.00893426205154564,"G_3","E_3",-0.234062857181572,"mean.ne"
"G_41",-0.388068601626557,"G_4","E_4",-0.207466170364581,"mean.ne"
"G_51",-0.216587416533093,"G_5","E_5",0.174920255331484,"mean.ne"
"G_61",0.126224015968825,"G_6","E_6",-0.346056597585962,"mean.ne"
"G_71",0.222187592981686,"G_7","E_7",0.168517175555849,"mean.ne"
"G_81",0.430924195955353,"G_8","E_8",0.295864956918806,"mean.ne"
"G_91",0.240556943654075,"G_9","E_9",0.207741168337797,"mean.ne"
