"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.18783117389574,"G_1","E_1",-0.224180401829767,"raw"
"2",0.760368942055376,"G_10","E_10",-0.140958820939577,"raw"
"3",-0.918703457970163,"G_2","E_2",0.0884339885502811,"raw"
"4",-0.556238161418752,"G_3","E_3",0.206959889367988,"raw"
"5",-0.229728994293866,"G_4","E_4",0.0395240437499972,"raw"
"6",-0.243836611388585,"G_5","E_5",0.0484066036045503,"raw"
"7",0.203328016350365,"G_6","E_6",-0.257388619943784,"raw"
"8",0.122268585265911,"G_7","E_7",0.0159039165539415,"raw"
"9",0.868974160124273,"G_8","E_8",0.0237855288493471,"raw"
"10",1.18139869517116,"G_9","E_9",0.199513872036996,"raw"
"G_1",-1.23774162116017,"G_1","E_1",-0.23360004358453,"means"
"G_10",0.792318224763205,"G_10","E_10",-0.146881647308808,"means"
"G_2",-0.957305661295291,"G_2","E_2",0.0921498195698096,"means"
"G_3",-0.579610250005124,"G_3","E_3",0.21565595735405,"means"
"G_4",-0.239381777540175,"G_4","E_4",0.0411847702443039,"means"
"G_5",-0.254082170354619,"G_5","E_5",0.0504405586728701,"means"
"G_6",0.211871479815943,"G_6","E_6",-0.268203608996501,"means"
"G_7",0.12740608284227,"G_7","E_7",0.0165721694217781,"means"
"G_8",0.905486831239633,"G_8","E_8",0.0247849523443549,"means"
"G_9",1.23103886169432,"G_9","E_9",0.207897072282674,"means"
"11",-1.270514791294,"G_1","E_1",-0.203447916780341,"raw.ne"
"21",0.807203734989997,"G_10","E_10",-0.113328338343253,"raw.ne"
"31",-0.900132206392618,"G_2","E_2",0.0861352144206782,"raw.ne"
"41",-0.591188544449664,"G_3","E_3",0.213198759973365,"raw.ne"
"51",-0.29793224564138,"G_4","E_4",0.0515514688686868,"raw.ne"
"61",-0.247796688839519,"G_5","E_5",-0.0102912894813419,"raw.ne"
"71",0.219566143122412,"G_6","E_6",-0.237577964036346,"raw.ne"
"81",0.142862695332213,"G_7","E_7",0.00565443083113245,"raw.ne"
"91",0.906319175693821,"G_8","E_8",0.039362603730179,"raw.ne"
"101",1.23161272747868,"G_9","E_9",0.168743030817187,"raw.ne"
"G_11",-1.2647788035739,"G_1","E_1",-0.202529411336459,"mean.ne"
"G_101",0.803559455723647,"G_10","E_10",-0.112816695376516,"mean.ne"
"G_21",-0.89606838335197,"G_2","E_2",0.0857463401347886,"mean.ne"
"G_31",-0.588519508044525,"G_3","E_3",0.212236232439241,"mean.ne"
"G_41",-0.296587172200188,"G_4","E_4",0.051318729671617,"mean.ne"
"G_51",-0.246677962183199,"G_5","E_5",-0.0102448274405252,"mean.ne"
"G_61",0.218574868790696,"G_6","E_6",-0.236505371813394,"mean.ne"
"G_71",0.142217713729717,"G_7","E_7",0.00562890279632835,"mean.ne"
"G_81",0.902227420369223,"G_8","E_8",0.0391848935506741,"mean.ne"
"G_91",1.2260523707405,"G_9","E_9",0.167981207374246,"mean.ne"
