"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.779317545437305,"G_1","E_1",-0.396952088840726,"raw"
"2",-0.761841250980227,"G_2","E_2",-0.579940103165124,"raw"
"3",0.354478666782537,"G_3","E_3",0.186139256850601,"raw"
"4",0.66591427425878,"G_4","E_4",0.239463242814753,"raw"
"5",0.520765855376207,"G_5","E_5",0.551289692340488,"raw"
"G_1",-0.829547428439776,"G_1","E_1",-0.422537111398983,"means"
"G_2",-0.810944722507638,"G_2","E_2",-0.61731937648057,"means"
"G_3",0.377326121024529,"G_3","E_3",0.198136616782398,"means"
"G_4",0.708834899210098,"G_4","E_4",0.254897529827026,"means"
"G_5",0.554331130712788,"G_5","E_5",0.586822341270129,"means"
"11",-0.835560969714482,"G_1","E_1",-0.309779194839688,"raw.ne"
"21",-0.798632367115501,"G_2","E_2",-0.672208683236043,"raw.ne"
"31",0.381917863186637,"G_3","E_3",0.140871519080022,"raw.ne"
"41",0.64299209287747,"G_4","E_4",0.253101925018546,"raw.ne"
"51",0.609283380765862,"G_5","E_5",0.588014433977148,"raw.ne"
"G_11",-0.820321496840419,"G_1","E_1",-0.304129252097245,"mean.ne"
"G_21",-0.784066420720034,"G_2","E_2",-0.659948529440937,"mean.ne"
"G_31",0.374952211214956,"G_3","E_3",0.138302218009777,"mean.ne"
"G_41",0.631264809156945,"G_4","E_4",0.248485697046566,"mean.ne"
"G_51",0.598170897188554,"G_5","E_5",0.57728986648184,"mean.ne"
