"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.315892629215832,"G_1","E_1",-0.65182697429816,"raw"
"2",0.896013473007584,"G_10","E_10",-0.0602698245455023,"raw"
"3",-0.661401666325003,"G_2","E_2",0.217190184687722,"raw"
"4",0.473477491258083,"G_3","E_3",-0.162472135996775,"raw"
"5",-0.786170624309604,"G_4","E_4",0.221050673790499,"raw"
"6",-0.356217965550542,"G_5","E_5",0.045217117543017,"raw"
"7",-0.320948500954403,"G_6","E_6",-0.181396792725362,"raw"
"8",0.28203110265761,"G_7","E_7",-0.0737019098689703,"raw"
"9",0.543377832374139,"G_8","E_8",0.124714335472877,"raw"
"10",0.245731487057969,"G_9","E_9",0.521495325940656,"raw"
"G_1",-0.328709415657101,"G_1","E_1",-0.678273704463959,"means"
"G_10",0.932367639803267,"G_10","E_10",-0.0627151664073008,"means"
"G_2",-0.688236872737474,"G_2","E_2",0.226002293476681,"means"
"G_3",0.492688005619458,"G_3","E_3",-0.169064156440235,"means"
"G_4",-0.818068111196808,"G_4","E_4",0.230019415117909,"means"
"G_5",-0.370670881411034,"G_5","E_5",0.0470517223594644,"means"
"G_6",-0.333970420476842,"G_6","E_6",-0.188756647747207,"means"
"G_7",0.293474017364204,"G_7","E_7",-0.0766922349089998,"means"
"G_8",0.565424429826405,"G_8","E_8",0.129774399735509,"means"
"G_9",0.255701608865924,"G_9","E_9",0.542654079278138,"means"
"11",-0.308479304880574,"G_1","E_1",-0.625398742649779,"raw.ne"
"21",0.918590635015908,"G_10","E_10",-0.0864537074633222,"raw.ne"
"31",-0.719411606246095,"G_2","E_2",0.279801020402038,"raw.ne"
"41",0.514941554595187,"G_3","E_3",-0.164527876058117,"raw.ne"
"51",-0.815167683861862,"G_4","E_4",0.203847601863429,"raw.ne"
"61",-0.384849183829609,"G_5","E_5",-0.0307966940386246,"raw.ne"
"71",-0.354885617725822,"G_6","E_6",-0.200766437675663,"raw.ne"
"81",0.304555562226723,"G_7","E_7",-0.065981326792905,"raw.ne"
"91",0.572625285580721,"G_8","E_8",0.146888386824674,"raw.ne"
"101",0.272080359125425,"G_9","E_9",0.543387775588273,"raw.ne"
"G_11",-0.307240427164742,"G_1","E_1",-0.622887090965142,"mean.ne"
"G_101",0.914901501094486,"G_10","E_10",-0.0861065024160778,"mean.ne"
"G_21",-0.716522391334789,"G_2","E_2",0.27867731698479,"mean.ne"
"G_31",0.512873507867743,"G_3","E_3",-0.163867118866127,"mean.ne"
"G_41",-0.811893904836094,"G_4","E_4",0.203028933488023,"mean.ne"
"G_51",-0.383303598533424,"G_5","E_5",-0.0306730120367442,"mean.ne"
"G_61",-0.353460368522681,"G_6","E_6",-0.199960143503632,"mean.ne"
"G_71",0.303332442577186,"G_7","E_7",-0.0657163404741127,"mean.ne"
"G_81",0.570325576347061,"G_8","E_8",0.146298471241133,"mean.ne"
"G_91",0.270987662505253,"G_9","E_9",0.541205486547889,"mean.ne"
