"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.437647811325318,"G_1","E_1",0.357793358315596,"raw"
"2",-0.0628358644327017,"G_2","E_2",0.25898492289276,"raw"
"3",0.328015243825238,"G_3","E_3",0.488461133734581,"raw"
"4",-0.264468220428901,"G_4","E_4",-0.907334251925801,"raw"
"5",0.552054823226218,"G_5","E_5",-0.504235396492979,"raw"
"6",0.216514030043588,"G_6","E_6",0.324514456868634,"raw"
"7",-0.331632200908126,"G_7","E_7",-0.0181842233927946,"raw"
"G_1",-0.446301476396504,"G_1","E_1",0.364868051270607,"means"
"G_2",-0.0640783258621605,"G_2","E_2",0.264105864259787,"means"
"G_3",0.33450113038711,"G_3","E_3",0.498119537003708,"means"
"G_4",-0.26969758372592,"G_4","E_4",-0.925275085903718,"means"
"G_5",0.562970672494756,"G_5","E_5",-0.51420570623833,"means"
"G_6",0.220795189118821,"G_6","E_6",0.330931121930883,"means"
"G_7",-0.338189606016103,"G_7","E_7",-0.0185437823229389,"means"
"11",-0.393051903947772,"G_1","E_1",0.382906430122617,"raw.ne"
"21",-0.0845574476946257,"G_2","E_2",0.272369638068981,"raw.ne"
"31",0.389634646697524,"G_3","E_3",0.524451473208357,"raw.ne"
"41",-0.319295953759566,"G_4","E_4",-0.920390602718115,"raw.ne"
"51",0.574708853718624,"G_5","E_5",-0.522306893561072,"raw.ne"
"61",0.210786515686931,"G_6","E_6",0.305355263459741,"raw.ne"
"71",-0.37822471070112,"G_7","E_7",-0.0423853085805136,"raw.ne"
"G_11",-0.389816853840366,"G_1","E_1",0.3797548832774,"mean.ne"
"G_21",-0.0838614897880508,"G_2","E_2",0.270127874530793,"mean.ne"
"G_31",0.386427722642491,"G_3","E_3",0.520134926773416,"mean.ne"
"G_41",-0.316667958832869,"G_4","E_4",-0.912815242598324,"mean.ne"
"G_51",0.569978659257598,"G_5","E_5",-0.518007998287594,"mean.ne"
"G_61",0.209051617742505,"G_6","E_6",0.302842008676012,"mean.ne"
"G_71",-0.375111697181308,"G_7","E_7",-0.0420364523717028,"mean.ne"
