"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.816843508600933,"G_1","E_1",-0.296128316103641,"raw"
"2",0.0374243139141398,"G_10","E_10",0.845559952027378,"raw"
"3",0.481157560884266,"G_2","E_2",-0.233914263936283,"raw"
"4",0.078880313901614,"G_3","E_3",-0.417966751371687,"raw"
"5",-0.0983791996869888,"G_4","E_4",-0.0913572347136307,"raw"
"6",0.317507578075064,"G_5","E_5",0.266355044793965,"raw"
"7",0.040520111557624,"G_6","E_6",-0.0673125644829786,"raw"
"8",-0.83398244714576,"G_7","E_7",-0.644154148364203,"raw"
"9",-0.139829789403307,"G_8","E_8",-0.107627395426097,"raw"
"10",-0.700141950697594,"G_9","E_9",0.74654567757717,"raw"
"G_1",0.900593097895316,"G_1","E_1",-0.326489853645404,"means"
"G_10",0.0412613657936403,"G_10","E_10",0.932253789905052,"means"
"G_2",0.530489835286448,"G_2","E_2",-0.257897099483672,"means"
"G_3",0.0869677796439683,"G_3","E_3",-0.460820178493915,"means"
"G_4",-0.108465853350924,"G_4","E_4",-0.100723938134497,"means"
"G_5",0.350061095342021,"G_5","E_5",0.293663978969353,"means"
"G_6",0.0446745703558965,"G_6","E_6",-0.0742140083586371,"means"
"G_7",-0.919489262945542,"G_7","E_7",-0.710198188378888,"means"
"G_8",-0.154166302224109,"G_8","E_8",-0.118662251024336,"means"
"G_9",-0.771926325796716,"G_9","E_9",0.823087748644944,"means"
"11",0.929330895303272,"G_1","E_1",-0.356103308893557,"raw.ne"
"21",-0.0506685164534236,"G_10","E_10",0.96369580433905,"raw.ne"
"31",0.57058042141997,"G_2","E_2",-0.298426948932672,"raw.ne"
"41",0.0808420866798804,"G_3","E_3",-0.509673989036445,"raw.ne"
"51",-0.174022970380796,"G_4","E_4",-0.0955767486302359,"raw.ne"
"61",0.341237467388758,"G_5","E_5",0.287540173127911,"raw.ne"
"71",0.0639124028475748,"G_6","E_6",-0.0573487412691957,"raw.ne"
"81",-0.94468123711601,"G_7","E_7",-0.707289326214472,"raw.ne"
"91",-0.0901709716824666,"G_8","E_8",-0.0590886903473673,"raw.ne"
"101",-0.726359578006769,"G_9","E_9",0.832271775856972,"raw.ne"
"G_11",0.924980944128139,"G_1","E_1",-0.354436483853305,"mean.ne"
"G_101",-0.0504313505808552,"G_10","E_10",0.959185000148924,"mean.ne"
"G_21",0.56790968596158,"G_2","E_2",-0.29703009161974,"mean.ne"
"G_31",0.0804636863364431,"G_3","E_3",-0.507288340416837,"mean.ne"
"G_41",-0.173208415061119,"G_4","E_4",-0.0951293792463668,"mean.ne"
"G_51",0.339640225405555,"G_5","E_5",0.286194273922013,"mean.ne"
"G_61",0.0636132458591732,"G_6","E_6",-0.0570803070379289,"mean.ne"
"G_71",-0.940259435066506,"G_7","E_7",-0.7039786926702,"mean.ne"
"G_81",-0.0897489053052308,"G_8","E_8",-0.0588121118764425,"mean.ne"
"G_91",-0.72295968167718,"G_9","E_9",0.828376132649883,"mean.ne"
