"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.05063279337455,"G_1","E_1",-0.186884626354747,"raw"
"2",0.410783464832945,"G_2","E_2",0.0290159525481962,"raw"
"3",-0.275983661947401,"G_3","E_3",0.083917856890258,"raw"
"4",-0.0951389443211906,"G_4","E_4",-0.0598063303952103,"raw"
"5",0.0300810458508128,"G_5","E_5",0.161521938254458,"raw"
"6",-0.399745497758924,"G_6","E_6",-0.0605885250174108,"raw"
"7",-0.720629200030796,"G_7","E_7",0.0328237340744558,"raw"
"G_1",1.42854003693779,"G_1","E_1",-0.254106070855094,"means"
"G_2",0.558540176669212,"G_2","E_2",0.0394528423121512,"means"
"G_3",-0.375253573959226,"G_3","E_3",0.11410268091548,"means"
"G_4",-0.129359936118387,"G_4","E_4",-0.0813183616299179,"means"
"G_5",0.0409010442295696,"G_5","E_5",0.219620553532473,"means"
"G_6",-0.543531909279237,"G_6","E_6",-0.0823819076581266,"means"
"G_7",-0.979835838479721,"G_7","E_7",0.0446302633830329,"means"
"11",1.34128941452079,"G_1","E_1",-0.0316640491836273,"raw.ne"
"21",0.946116715523408,"G_2","E_2",0.0300210764953634,"raw.ne"
"31",-0.076101169457859,"G_3","E_3",0.0397300559249591,"raw.ne"
"41",-0.172376592095642,"G_4","E_4",-0.247996525683356,"raw.ne"
"51",-0.179167455306403,"G_5","E_5",-0.0581940374598259,"raw.ne"
"61",-0.721785381165955,"G_6","E_6",0.13501790071394,"raw.ne"
"71",-1.13797553201834,"G_7","E_7",0.133085579192546,"raw.ne"
"G_11",1.33024980773877,"G_1","E_1",-0.0314034352934948,"mean.ne"
"G_21",0.938329614248921,"G_2","E_2",0.0297739852441411,"mean.ne"
"G_31",-0.0754748117326921,"G_3","E_3",0.0394030540191182,"mean.ne"
"G_41",-0.17095783058559,"G_4","E_4",-0.245955367304549,"mean.ne"
"G_51",-0.177692800967596,"G_5","E_5",-0.0577150660434708,"mean.ne"
"G_61",-0.715844659720741,"G_6","E_6",0.133906623374179,"mean.ne"
"G_71",-1.12860931898107,"G_7","E_7",0.131990206004077,"mean.ne"
