"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.01397451106841,"G_1","E_1",0.372332647634324,"raw"
"2",-0.357559541633028,"G_10","E_10",0.0182256017709594,"raw"
"3",0.477624514074491,"G_2","E_2",0.0692275919270817,"raw"
"4",0.234744798490283,"G_3","E_3",-0.244502486819175,"raw"
"5",-0.0149275659684117,"G_4","E_4",-0.0722265179788856,"raw"
"6",-0.0421841014270477,"G_5","E_5",-0.117233793173377,"raw"
"7",0.0287510797934412,"G_6","E_6",-0.0523611444077728,"raw"
"8",-0.252371261245367,"G_7","E_7",0.28567514945432,"raw"
"9",-0.392941840042109,"G_8","E_8",-0.0924118794095623,"raw"
"10",-0.69511059311065,"G_9","E_9",-0.166725168997899,"raw"
"G_1",1.12630447328888,"G_1","E_1",0.413580343494179,"means"
"G_10",-0.397170645625069,"G_10","E_10",0.0202446674733655,"means"
"G_2",0.53053663665342,"G_2","E_2",0.0768967519512284,"means"
"G_3",0.260750259237104,"G_3","E_3",-0.271588922234861,"means"
"G_4",-0.0165812691956412,"G_4","E_4",-0.0802279045495815,"means"
"G_5",-0.046857333809003,"G_5","E_5",-0.130221168511107,"means"
"G_6",0.0319361773197916,"G_6","E_6",-0.0581618083386207,"means"
"G_7",-0.280329413971866,"G_7","E_7",0.317322768201382,"means"
"G_8",-0.436472660161306,"G_8","E_8",-0.102649437464024,"means"
"G_9",-0.772116223736312,"G_9","E_9",-0.185195290021961,"means"
"11",1.03480889765459,"G_1","E_1",0.355991899477085,"raw.ne"
"21",-0.356028283299564,"G_10","E_10",-0.0298317587596128,"raw.ne"
"31",0.503423133101718,"G_2","E_2",0.0450988606902596,"raw.ne"
"41",0.291894331707374,"G_3","E_3",-0.27379178744641,"raw.ne"
"51",0.0643409543024793,"G_4","E_4",-0.0930703688471115,"raw.ne"
"61",-0.0329977517111435,"G_5","E_5",-0.0272601885613564,"raw.ne"
"71",0.079328194211323,"G_6","E_6",-0.0364030250816162,"raw.ne"
"81",-0.300043212830323,"G_7","E_7",0.431024281708374,"raw.ne"
"91",-0.472874431727201,"G_8","E_8",-0.1573837451296,"raw.ne"
"101",-0.811851831409242,"G_9","E_9",-0.214374168050004,"raw.ne"
"G_11",1.03013705032917,"G_1","E_1",0.354384704363842,"mean.ne"
"G_101",-0.354420923924446,"G_10","E_10",-0.0296970774452941,"mean.ne"
"G_21",0.501150330825611,"G_2","E_2",0.0448952530558752,"mean.ne"
"G_31",0.290576517610512,"G_3","E_3",-0.272555700829062,"mean.ne"
"G_41",0.0640504744699646,"G_4","E_4",-0.0926501844490522,"mean.ne"
"G_51",-0.0328487769019522,"G_5","E_5",-0.0271371171041031,"mean.ne"
"G_61",0.0789700515505825,"G_6","E_6",-0.0362386764992424,"mean.ne"
"G_71",-0.298688609014542,"G_7","E_7",0.429078338218472,"mean.ne"
"G_81",-0.470739547543149,"G_8","E_8",-0.156673205405399,"mean.ne"
"G_91",-0.808186567401756,"G_9","E_9",-0.213406333906036,"mean.ne"
