"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.0458033300316,"G_1","E_1",0.182767297250548,"raw"
"2",-0.178044546813896,"G_2","E_2",-0.465336766105181,"raw"
"3",0.307034567219682,"G_3","E_3",-0.589803254521998,"raw"
"4",-0.861038134181868,"G_4","E_4",0.0180297201995852,"raw"
"5",-0.128728771157475,"G_5","E_5",0.759404493664937,"raw"
"6",-0.278649443627705,"G_6","E_6",-0.156356134833306,"raw"
"7",0.0936229985296673,"G_7","E_7",0.25129464434542,"raw"
"G_1",1.05863196512937,"G_1","E_1",0.18500926273,"means"
"G_2",-0.180228579372049,"G_2","E_2",-0.471044947938722,"means"
"G_3",0.310800891453079,"G_3","E_3",-0.597038238877534,"means"
"G_4",-0.871600296025793,"G_4","E_4",0.0182508867370381,"means"
"G_5",-0.130307858146717,"G_5","E_5",0.768719938415485,"means"
"G_6",-0.282067573910756,"G_6","E_6",-0.158274120501815,"means"
"G_7",0.0947714508728642,"G_7","E_7",0.254377219435548,"means"
"11",1.06729998171837,"G_1","E_1",0.172650951686906,"raw.ne"
"21",-0.178511386190241,"G_2","E_2",-0.44670603068443,"raw.ne"
"31",0.29501185559216,"G_3","E_3",-0.594515733532673,"raw.ne"
"41",-0.847354463840348,"G_4","E_4",0.0119360064045481,"raw.ne"
"51",-0.151497211833948,"G_5","E_5",0.78545063760587,"raw.ne"
"61",-0.255858222982988,"G_6","E_6",-0.153701819258424,"raw.ne"
"71",0.0709094475369931,"G_7","E_7",0.224885987778207,"raw.ne"
"G_11",1.05743258978512,"G_1","E_1",0.171054760702994,"mean.ne"
"G_21",-0.176861014371381,"G_2","E_2",-0.442576148215389,"mean.ne"
"G_31",0.292284414709611,"G_3","E_3",-0.589019322164051,"mean.ne"
"G_41",-0.839520510177559,"G_4","E_4",0.0118256557483828,"mean.ne"
"G_51",-0.150096591210344,"G_5","E_5",0.77818899662562,"mean.ne"
"G_61",-0.253492764903004,"G_6","E_6",-0.152280816618631,"mean.ne"
"G_71",0.0702538761675539,"G_7","E_7",0.222806873921074,"mean.ne"
