"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.366797619823226,"G_1","E_1",-0.766362254837984,"raw"
"2",0.582576442121983,"G_10","E_10",0.545157269008086,"raw"
"3",-0.0958003308374998,"G_2","E_2",-0.640885829313122,"raw"
"4",-0.369317786829932,"G_3","E_3",0.171886334935595,"raw"
"5",-0.20750491841013,"G_4","E_4",-0.329298683410253,"raw"
"6",0.170790132476118,"G_5","E_5",0.431187467434506,"raw"
"7",-0.00914580416026126,"G_6","E_6",0.00241911292863531,"raw"
"8",0.033820433329263,"G_7","E_7",0.0559844950128928,"raw"
"9",0.401840790303244,"G_8","E_8",0.130788506452332,"raw"
"10",-0.140461338169615,"G_9","E_9",0.399123581789255,"raw"
"G_1",-0.395013948396804,"G_1","E_1",-0.825315552297559,"means"
"G_10",0.627391804659138,"G_10","E_10",0.587094118636571,"means"
"G_2",-0.103169881418757,"G_2","E_2",-0.69018670849208,"means"
"G_3",-0.397727982147669,"G_3","E_3",0.185108888850203,"means"
"G_4",-0.223467472805415,"G_4","E_4",-0.354630363191683,"means"
"G_5",0.18392835975633,"G_5","E_5",0.464357059057813,"means"
"G_6",-0.00984935565925376,"G_6","E_6",0.00260520597169188,"means"
"G_7",0.0364221090429193,"G_7","E_7",0.0602911666512442,"means"
"G_8",0.432752855051457,"G_8","E_8",0.140849562664968,"means"
"G_9",-0.151266488081946,"G_9","E_9",0.42982662214883,"means"
"11",-0.412228400917457,"G_1","E_1",-0.787458624999425,"raw.ne"
"21",0.609927964020393,"G_10","E_10",0.578155929429507,"raw.ne"
"31",-0.119537731750509,"G_2","E_2",-0.682917010955962,"raw.ne"
"41",-0.379619572293222,"G_3","E_3",0.199682365081396,"raw.ne"
"51",-0.216547201083217,"G_4","E_4",-0.393786005139458,"raw.ne"
"61",0.173856793521085,"G_5","E_5",0.445963998170853,"raw.ne"
"71",-0.00649797196662046,"G_6","E_6",-0.0315038556364774,"raw.ne"
"81",0.00440477859724275,"G_7","E_7",0.0351946509043461,"raw.ne"
"91",0.496473941499299,"G_8","E_8",0.161474513604576,"raw.ne"
"101",-0.150232599627077,"G_9","E_9",0.475194039540561,"raw.ne"
"G_11",-0.410298869223139,"G_1","E_1",-0.783772740253234,"mean.ne"
"G_101",0.607073053162234,"G_10","E_10",0.575449735029498,"mean.ne"
"G_21",-0.118978207366542,"G_2","E_2",-0.679720457748292,"mean.ne"
"G_31",-0.377842673867756,"G_3","E_3",0.198747704947967,"mean.ne"
"G_41",-0.215533601130181,"G_4","E_4",-0.391942797403152,"mean.ne"
"G_51",0.173043016031193,"G_5","E_5",0.443876559102896,"mean.ne"
"G_61",-0.0064675566851096,"G_6","E_6",-0.0313563944527751,"mean.ne"
"G_71",0.00438416099814355,"G_7","E_7",0.0350299140879543,"mean.ne"
"G_81",0.494150078797489,"G_8","E_8",0.160718694279336,"mean.ne"
"G_91",-0.149529400716333,"G_9","E_9",0.472969782409801,"mean.ne"
