"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.519455052879486,"G_1","E_1",-0.673437309654046,"raw"
"2",-0.567186288822011,"G_2","E_2",-0.424402363490921,"raw"
"3",-0.0557667132282462,"G_3","E_3",-0.360265448948164,"raw"
"4",-0.248131592210006,"G_4","E_4",-0.0167940541010362,"raw"
"5",0.135043607574725,"G_5","E_5",0.542906761438389,"raw"
"6",0.568812817907391,"G_6","E_6",0.38311995528536,"raw"
"7",0.686683221657611,"G_7","E_7",0.548872459470395,"raw"
"G_1",-0.674034448054281,"G_1","E_1",-0.873838733102347,"means"
"G_2",-0.73596954156262,"G_2","E_2",-0.550695986578269,"means"
"G_3",-0.0723617675143031,"G_3","E_3",-0.467473213878131,"means"
"G_4",-0.321970572570217,"G_4","E_4",-0.0217916274446502,"means"
"G_5",0.17522987405805,"G_5","E_5",0.704464914264621,"means"
"G_6",0.738080093049668,"G_6","E_6",0.497128762474979,"means"
"G_7",0.891026362593703,"G_7","E_7",0.712205884263797,"means"
"11",-0.568877424364471,"G_1","E_1",-0.828633064535142,"raw.ne"
"21",-0.721266901941275,"G_2","E_2",-0.58375802845419,"raw.ne"
"31",-0.229796753948465,"G_3","E_3",-0.477158375384009,"raw.ne"
"41",-0.259818640547251,"G_4","E_4",-0.134058956833181,"raw.ne"
"51",0.11771333679087,"G_5","E_5",0.631924930241947,"raw.ne"
"61",0.770515642517008,"G_6","E_6",0.513311317790106,"raw.ne"
"71",0.891530741493547,"G_7","E_7",0.878372177174431,"raw.ne"
"G_11",-0.563426043353071,"G_1","E_1",-0.820692523462561,"mean.ne"
"G_21",-0.714355218466077,"G_2","E_2",-0.578164051095843,"mean.ne"
"G_31",-0.227594680870311,"G_3","E_3",-0.472585910393154,"mean.ne"
"G_41",-0.257328876772441,"G_4","E_4",-0.13277431022851,"mean.ne"
"G_51",0.116585325339748,"G_5","E_5",0.625869383971691,"mean.ne"
"G_61",0.763132023194632,"G_6","E_6",0.508392410041467,"mean.ne"
"G_71",0.882987470927519,"G_7","E_7",0.86995500116691,"mean.ne"
