"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.574620715025148,"G_1","E_1",-0.505218224422479,"raw"
"2",-0.319079361402608,"G_2","E_2",-0.0314455397823036,"raw"
"3",-0.0356122125264996,"G_3","E_3",0.0624110518936111,"raw"
"4",0.447277253389199,"G_4","E_4",0.103298834870221,"raw"
"5",0.482035035565047,"G_5","E_5",0.37095387744094,"raw"
"G_1",-0.960864085869566,"G_1","E_1",-0.844811254939024,"means"
"G_2",-0.53355524939706,"G_2","E_2",-0.0525823191672954,"means"
"G_3",-0.0595497084256164,"G_3","E_3",0.104361949992162,"means"
"G_4",0.74792404445297,"G_4","E_4",0.172733314242986,"means"
"G_5",0.806044999239271,"G_5","E_5",0.620298309871171,"means"
"11",-0.878964939665679,"G_1","E_1",-0.973703178285992,"raw.ne"
"21",-0.282576714687976,"G_2","E_2",-0.0715193497664174,"raw.ne"
"31",-0.157696329878669,"G_3","E_3",-0.0612894894957948,"raw.ne"
"41",0.678422223716057,"G_4","E_4",0.216684623209882,"raw.ne"
"51",0.640815760516255,"G_5","E_5",0.889827394338309,"raw.ne"
"G_11",-0.862933838596102,"G_1","E_1",-0.955944183178858,"mean.ne"
"G_21",-0.2774229074442,"G_2","E_2",-0.0702149360488676,"mean.ne"
"G_31",-0.15482016760131,"G_3","E_3",-0.0601716542372187,"mean.ne"
"G_41",0.666048743562944,"G_4","E_4",0.212732596299437,"mean.ne"
"G_51",0.629128170078669,"G_5","E_5",0.873598177165508,"mean.ne"
