"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.897442934511547,"G_1","E_1",0.00153916653502732,"raw"
"2",0.986038942891543,"G_10","E_10",0.213811517376307,"raw"
"3",-0.290665653211115,"G_2","E_2",0.130758370657272,"raw"
"4",-0.222832409492648,"G_3","E_3",-0.288306898034815,"raw"
"5",-0.526730348540026,"G_4","E_4",0.251094279861737,"raw"
"6",-0.222226400765399,"G_5","E_5",-0.191998748348484,"raw"
"7",0.0245678937790644,"G_6","E_6",-0.112013688909975,"raw"
"8",0.17776182274324,"G_7","E_7",0.277164320495189,"raw"
"9",0.338420896842683,"G_8","E_8",-0.311274307935829,"raw"
"10",0.633108190264188,"G_9","E_9",0.0292259883035547,"raw"
"G_1",-1.11148772768706,"G_1","E_1",0.00190626573431368,"means"
"G_10",1.22121434344122,"G_10","E_10",0.2648066728959,"means"
"G_2",-0.359990918620516,"G_2","E_2",0.161944920048875,"means"
"G_3",-0.275979094555829,"G_3","E_3",-0.357069588104394,"means"
"G_4",-0.652358267794728,"G_4","E_4",0.310981567547343,"means"
"G_5",-0.275228549604932,"G_5","E_5",-0.237791445354414,"means"
"G_6",0.0304274638313532,"G_6","E_6",-0.138729534512556,"means"
"G_7",0.220158939173036,"G_7","E_7",0.343269448046658,"means"
"G_8",0.419136035471964,"G_8","E_8",-0.385514844354156,"means"
"G_9",0.784107776345487,"G_9","E_9",0.0361965380524305,"means"
"11",-1.14374220506524,"G_1","E_1",-0.0846406573247069,"raw.ne"
"21",1.27394287945833,"G_10","E_10",0.298701160916044,"raw.ne"
"31",-0.436055052508734,"G_2","E_2",0.07813173554179,"raw.ne"
"41",-0.271246966806697,"G_3","E_3",-0.33867041187693,"raw.ne"
"51",-0.685246220531744,"G_4","E_4",0.368516858138618,"raw.ne"
"61",-0.332564254677724,"G_5","E_5",-0.267728073484545,"raw.ne"
"71",-0.0801892279219037,"G_6","E_6",-0.0201366399406537,"raw.ne"
"81",0.318266123693848,"G_7","E_7",0.34309900019741,"raw.ne"
"91",0.482700332838074,"G_8","E_8",-0.340576922032101,"raw.ne"
"101",0.874134591521766,"G_9","E_9",-0.0366960501349508,"raw.ne"
"G_11",-1.13838865147726,"G_1","E_1",-0.0842444768806269,"mean.ne"
"G_101",1.26797989108299,"G_10","E_10",0.297303020089693,"mean.ne"
"G_21",-0.434013994584517,"G_2","E_2",0.077766021632397,"mean.ne"
"G_31",-0.269977331773612,"G_3","E_3",-0.337085185599013,"mean.ne"
"G_41",-0.682038764912524,"G_4","E_4",0.366791928570203,"mean.ne"
"G_51",-0.331007609700401,"G_5","E_5",-0.266474909456793,"mean.ne"
"G_61",-0.0798138834369675,"G_6","E_6",-0.0200423856755263,"mean.ne"
"G_71",0.316776404471384,"G_7","E_7",0.341493044873401,"mean.ne"
"G_81",0.48044094074138,"G_8","E_8",-0.338982771886332,"mean.ne"
"G_91",0.870042999589523,"G_9","E_9",-0.0365242856674038,"mean.ne"
