"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.00779699227319634,"G_1","E_1",-0.623761088294927,"raw"
"2",0.25536725126093,"G_2","E_2",-0.217864890348326,"raw"
"3",-0.374794354794685,"G_3","E_3",-0.296415731817327,"raw"
"4",-0.235291472972407,"G_4","E_4",0.451646803489559,"raw"
"5",0.362515568779358,"G_5","E_5",0.68639490697102,"raw"
"G_1",-0.00794074215153297,"G_1","E_1",-0.635261110022762,"means"
"G_2",0.260075350232136,"G_2","E_2",-0.221881574010954,"means"
"G_3",-0.381704281214416,"G_3","E_3",-0.30188062441858,"means"
"G_4",-0.239629443234314,"G_4","E_4",0.459973626292237,"means"
"G_5",0.369199116368127,"G_5","E_5",0.699049682160059,"means"
"11",0.0384773392376028,"G_1","E_1",-0.612535246511126,"raw.ne"
"21",0.267280181241472,"G_2","E_2",-0.284296045923806,"raw.ne"
"31",-0.387269285024065,"G_3","E_3",-0.394443850963194,"raw.ne"
"41",-0.297112227674164,"G_4","E_4",0.540560467586888,"raw.ne"
"51",0.378623992219155,"G_5","E_5",0.750714675811237,"raw.ne"
"G_11",0.0378516497463649,"G_1","E_1",-0.602574659985432,"mean.ne"
"G_21",0.262933872376764,"G_2","E_2",-0.279673037892079,"mean.ne"
"G_31",-0.380971803786543,"G_3","E_3",-0.388029702341667,"mean.ne"
"G_41",-0.292280812554062,"G_4","E_4",0.531770280670403,"mean.ne"
"G_51",0.372467094217477,"G_5","E_5",0.738507119548776,"mean.ne"
