"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.392575363965965,"G_1","E_1",0.252316607375992,"raw"
"2",0.159653587234373,"G_10","E_10",-0.119918753292229,"raw"
"3",-0.439782889647795,"G_2","E_2",-0.0805326526162527,"raw"
"4",0.0901788908915176,"G_3","E_3",0.0722455507350835,"raw"
"5",0.399796005118036,"G_4","E_4",0.0167682356350612,"raw"
"6",-0.136078277684773,"G_5","E_5",-0.148909663904968,"raw"
"7",0.368015330568989,"G_6","E_6",0.393834399498047,"raw"
"8",0.0565245645158768,"G_7","E_7",0.328697073727345,"raw"
"9",0.122208841962589,"G_8","E_8",0.0552596903884393,"raw"
"10",-0.227940688992855,"G_9","E_9",-0.769760487546525,"raw"
"G_1",-0.409813095521082,"G_1","E_1",0.263395667205192,"means"
"G_10",0.166663873490637,"G_10","E_10",-0.125184308564979,"means"
"G_2",-0.459093473271021,"G_2","E_2",-0.0840687895587213,"means"
"G_3",0.0941385879479592,"G_3","E_3",0.0754178063678321,"means"
"G_4",0.417350790378665,"G_4","E_4",0.017504518069123,"means"
"G_5",-0.14205338727269,"G_5","E_5",-0.155448191403035,"means"
"G_6",0.384174646865432,"G_6","E_6",0.411127414493027,"means"
"G_7",0.0590065217623794,"G_7","E_7",0.34312995067262,"means"
"G_8",0.127574953554848,"G_8","E_8",0.0576861078261386,"means"
"G_9",-0.237949417935128,"G_9","E_9",-0.803560175107196,"means"
"11",-0.442671540381051,"G_1","E_1",0.24985128276933,"raw.ne"
"21",0.167092184230478,"G_10","E_10",-0.0912518349705763,"raw.ne"
"31",-0.463456534776038,"G_2","E_2",-0.0630545206633921,"raw.ne"
"41",0.1308567811504,"G_3","E_3",0.0474914036561951,"raw.ne"
"51",0.418099835802995,"G_4","E_4",0.0561614955022387,"raw.ne"
"61",-0.148951267557419,"G_5","E_5",-0.210429244730995,"raw.ne"
"71",0.353257478773634,"G_6","E_6",0.470072386470687,"raw.ne"
"81",0.0962537104250475,"G_7","E_7",0.285488821680228,"raw.ne"
"91",0.0919440283831137,"G_8","E_8",0.0440558546839591,"raw.ne"
"101",-0.202424676051171,"G_9","E_9",-0.788385644397684,"raw.ne"
"G_11",-0.440673013061996,"G_1","E_1",0.24872328024655,"mean.ne"
"G_101",0.166337813857589,"G_10","E_10",-0.0908398606996739,"mean.ne"
"G_21",-0.461364169531262,"G_2","E_2",-0.0627698486873618,"mean.ne"
"G_31",0.130266002597559,"G_3","E_3",0.0472769944182494,"mean.ne"
"G_41",0.416212242254011,"G_4","E_4",0.0559079434375633,"mean.ne"
"G_51",-0.148278797903811,"G_5","E_5",-0.20947922071553,"mean.ne"
"G_61",0.351662628737916,"G_6","E_6",0.467950152668441,"mean.ne"
"G_71",0.0958191542083068,"G_7","E_7",0.284199926512224,"mean.ne"
"G_81",0.0915289290695477,"G_8","E_8",0.0438569559043573,"mean.ne"
"G_91",-0.201510790227859,"G_9","E_9",-0.784826323084818,"mean.ne"
