"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.690985070018112,"G_1","E_1",-0.551695259097928,"raw"
"2",0.687024603413494,"G_2","E_2",-0.170727655912243,"raw"
"3",0.0546038337526479,"G_3","E_3",0.060158344891874,"raw"
"4",0.218335303516188,"G_4","E_4",-0.12163347635263,"raw"
"5",-0.3250951330605,"G_5","E_5",0.211148049654175,"raw"
"6",-0.547600438365078,"G_6","E_6",0.144211871702964,"raw"
"7",-0.77825323927487,"G_7","E_7",0.428538125113782,"raw"
"G_1",0.986023969348679,"G_1","E_1",-0.787259772823056,"means"
"G_2",0.980372450710416,"G_2","E_2",-0.243625467849503,"means"
"G_3",0.0779187441734837,"G_3","E_3",0.0858449373127259,"means"
"G_4",0.311560773109521,"G_4","E_4",-0.173568906714223,"means"
"G_5",-0.463905238224384,"G_5","E_5",0.301304683811452,"means"
"G_6",-0.781416533123721,"G_6","E_6",0.205787893738467,"means"
"G_7",-1.11055416599399,"G_7","E_7",0.611516632524136,"means"
"11",1.07470025267536,"G_1","E_1",-0.741504274221124,"raw.ne"
"21",1.02786679693524,"G_2","E_2",-0.437605459986859,"raw.ne"
"31",0.282745511024012,"G_3","E_3",-0.143266881263363,"raw.ne"
"41",0.0152967556066387,"G_4","E_4",0.114604256778066,"raw.ne"
"51",-0.486898290308555,"G_5","E_5",0.290620474489357,"raw.ne"
"61",-0.828574178304394,"G_6","E_6",0.408766256819378,"raw.ne"
"71",-1.08513684762831,"G_7","E_7",0.508385627384542,"raw.ne"
"G_11",1.06476444382542,"G_1","E_1",-0.734648925753732,"mean.ne"
"G_21",1.01836397231773,"G_2","E_2",-0.433559714029974,"mean.ne"
"G_31",0.280131474836967,"G_3","E_3",-0.141942351615937,"mean.ne"
"G_41",0.0151553341829825,"G_4","E_4",0.113544718561804,"mean.ne"
"G_51",-0.482396822732055,"G_5","E_5",0.287933632762823,"mean.ne"
"G_61",-0.820913851963956,"G_6","E_6",0.404987134797248,"mean.ne"
"G_71",-1.07510455046709,"G_7","E_7",0.503685505277769,"mean.ne"
