"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.432420173347894,"G_1","E_1",-0.330025782244785,"raw"
"2",0.748071002899259,"G_2","E_2",-0.439384020993403,"raw"
"3",0.304900570124461,"G_3","E_3",-0.2629025444534,"raw"
"4",0.210100572617346,"G_4","E_4",0.0975174346556439,"raw"
"5",-0.210424508314289,"G_5","E_5",0.404557584377656,"raw"
"6",-0.844830707553368,"G_6","E_6",0.310343920456256,"raw"
"7",-0.640237103121303,"G_7","E_7",0.219893408202031,"raw"
"G_1",0.457369498762234,"G_1","E_1",-0.349067263525824,"means"
"G_2",0.791232418658073,"G_2","E_2",-0.464735139181878,"means"
"G_3",0.322492403280991,"G_3","E_3",-0.278071219594164,"means"
"G_4",0.222222734993316,"G_4","E_4",0.103143893273328,"means"
"G_5",-0.222565360792192,"G_5","E_5",0.427899323370385,"means"
"G_6",-0.893574863219341,"G_6","E_6",0.328249818328409,"means"
"G_7",-0.677176831683082,"G_7","E_7",0.232580587329743,"means"
"11",0.431960327232279,"G_1","E_1",-0.430559052387934,"raw.ne"
"21",0.789362344855697,"G_2","E_2",-0.582965376958399,"raw.ne"
"31",0.340196575580163,"G_3","E_3",-0.189735545570284,"raw.ne"
"41",0.335612173113431,"G_4","E_4",0.22081976626287,"raw.ne"
"51",-0.360590793351821,"G_5","E_5",0.46031517481112,"raw.ne"
"61",-0.83431015364243,"G_6","E_6",0.296105574249283,"raw.ne"
"71",-0.702230473787319,"G_7","E_7",0.226019459593344,"raw.ne"
"G_11",0.428405037742588,"G_1","E_1",-0.427015296220665,"mean.ne"
"G_21",0.782865424950569,"G_2","E_2",-0.578167226417964,"mean.ne"
"G_31",0.33739655614936,"G_3","E_3",-0.188173909585545,"mean.ne"
"G_41",0.332849886031817,"G_4","E_4",0.219002288720101,"mean.ne"
"G_51",-0.357622917422343,"G_5","E_5",0.456526508121664,"mean.ne"
"G_61",-0.827443286633157,"G_6","E_6",0.293668449889481,"mean.ne"
"G_71",-0.696450700818834,"G_7","E_7",0.224159185492929,"mean.ne"
