"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.184840771099244,"G_1","E_1",-0.0476072084123395,"raw"
"2",0.182212068718468,"G_10","E_10",0.0266264828760211,"raw"
"3",0.0771120656835279,"G_2","E_2",-0.136834642503739,"raw"
"4",-0.0631913093306572,"G_3","E_3",0.0799456339799105,"raw"
"5",0.184686250605949,"G_4","E_4",-0.320869980765098,"raw"
"6",0.106680461582742,"G_5","E_5",-0.013683009395322,"raw"
"7",0.0646959952942433,"G_6","E_6",0.0384477607325458,"raw"
"8",-0.0327331837613449,"G_7","E_7",0.0355700904607239,"raw"
"9",-0.269863494876099,"G_8","E_8",0.212564670451322,"raw"
"10",-0.0647580828175881,"G_9","E_9",0.125840202575973,"raw"
"G_1",-0.310350348419849,"G_1","E_1",-0.0799331967195356,"means"
"G_10",0.305936718813596,"G_10","E_10",0.0447062527851706,"means"
"G_2",0.12947228206168,"G_2","E_2",-0.229747358899237,"means"
"G_3",-0.106099129273519,"G_3","E_3",0.134229884525807,"means"
"G_4",0.310090906259724,"G_4","E_4",-0.538745373846362,"means"
"G_5",0.179118049686218,"G_5","E_5",-0.0229739721816582,"means"
"G_6",0.108625518934671,"G_6","E_6",0.0645543505815558,"means"
"G_7",-0.0549594925665561,"G_7","E_7",0.0597227002579789,"means"
"G_8",-0.453104740704791,"G_8","E_8",0.356899179461327,"means"
"G_9",-0.108729764791174,"G_9","E_9",0.211287534034953,"means"
"11",-0.505234029542381,"G_1","E_1",0.129934715269505,"raw.ne"
"21",0.170219749152313,"G_10","E_10",-0.0162186850122842,"raw.ne"
"31",0.096006381599873,"G_2","E_2",-0.164495090482333,"raw.ne"
"41",0.0749623321891833,"G_3","E_3",0.0501224678386536,"raw.ne"
"51",0.425746297326604,"G_4","E_4",-0.452909120302074,"raw.ne"
"61",0.0470628579156654,"G_5","E_5",-0.196645979721817,"raw.ne"
"71",0.0223627372798754,"G_6","E_6",0.104816916098047,"raw.ne"
"81",0.0616915860132788,"G_7","E_7",-0.000949704165368921,"raw.ne"
"91",-0.397124090286982,"G_8","E_8",0.274488504545999,"raw.ne"
"101",0.00430617835255094,"G_9","E_9",0.271855975931654,"raw.ne"
"G_11",-0.502869163194311,"G_1","E_1",0.129326525366174,"mean.ne"
"G_101",0.16942299570142,"G_10","E_10",-0.0161427696539496,"mean.ne"
"G_21",0.0955570012181864,"G_2","E_2",-0.163725132638759,"mean.ne"
"G_31",0.074611453415379,"G_3","E_3",0.0498878578746747,"mean.ne"
"G_41",0.423753491948327,"G_4","E_4",-0.450789172961377,"mean.ne"
"G_51",0.0468425691733784,"G_5","E_5",-0.19572553210203,"mean.ne"
"G_61",0.0222580632441898,"G_6","E_6",0.104326295943616,"mean.ne"
"G_71",0.0614028240788241,"G_7","E_7",-0.000945258852316183,"mean.ne"
"G_81",-0.395265257860404,"G_8","E_8",0.273203696735416,"mean.ne"
"G_91",0.00428602227501034,"G_9","E_9",0.27058349028855,"mean.ne"
