"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.697462322522251,"G_1","E_1",-0.347201990147339,"raw"
"2",0.52361981569226,"G_10","E_10",0.115580155646633,"raw"
"3",-0.612658441085385,"G_2","E_2",0.0108209190136631,"raw"
"4",-0.646687373575334,"G_3","E_3",-0.506161795285921,"raw"
"5",0.161991136375782,"G_4","E_4",0.0127784716190886,"raw"
"6",0.0716749705188622,"G_5","E_5",-0.125991514712219,"raw"
"7",-0.178414297876162,"G_6","E_6",-0.00765224475958757,"raw"
"8",0.0588715841586768,"G_7","E_7",0.537037945212877,"raw"
"9",0.711028620037267,"G_8","E_8",0.153622456761062,"raw"
"10",0.608036308276304,"G_9","E_9",0.157167596651763,"raw"
"G_1",-0.771781026898138,"G_1","E_1",-0.384198400177304,"means"
"G_10",0.579414580557922,"G_10","E_10",0.127895899654347,"means"
"G_2",-0.677940794118809,"G_2","E_2",0.0119739514503757,"means"
"G_3",-0.71559570910601,"G_3","E_3",-0.560096305603527,"means"
"G_4",0.179252242799833,"G_4","E_4",0.0141400927761779,"means"
"G_5",0.0793123593399172,"G_5","E_5",-0.139416650140183,"means"
"G_6",-0.197425388557511,"G_6","E_6",-0.00846763635526663,"means"
"G_7",0.0651446970107178,"G_7","E_7",0.594262490539673,"means"
"G_8",0.786792893043794,"G_8","E_8",0.169991831250331,"means"
"G_9",0.672826145928282,"G_9","E_9",0.173914726605376,"means"
"11",-0.721121516148011,"G_1","E_1",-0.355101382850823,"raw.ne"
"21",0.608512202498888,"G_10","E_10",0.177843728292049,"raw.ne"
"31",-0.691238410260771,"G_2","E_2",0.0647472817631255,"raw.ne"
"41",-0.718725603398355,"G_3","E_3",-0.505200117688524,"raw.ne"
"51",0.0811306754042647,"G_4","E_4",-0.0158711675312687,"raw.ne"
"61",0.102141840759743,"G_5","E_5",-0.114274963445743,"raw.ne"
"71",-0.138424886517807,"G_6","E_6",-0.0293772844101447,"raw.ne"
"81",0.110810279450802,"G_7","E_7",0.566345460842158,"raw.ne"
"91",0.760490293983412,"G_8","E_8",0.0987260335114143,"raw.ne"
"101",0.606425124227874,"G_9","E_9",0.112162411517796,"raw.ne"
"G_11",-0.717865871908629,"G_1","E_1",-0.353498208149223,"mean.ne"
"G_101",0.605764955048496,"G_10","E_10",0.177040817968923,"mean.ne"
"G_21",-0.688117679152329,"G_2","E_2",0.064454967485759,"mean.ne"
"G_31",-0.715480775976081,"G_3","E_3",-0.502919292867655,"mean.ne"
"G_41",0.0807643950893581,"G_4","E_4",-0.0157995140388008,"mean.ne"
"G_51",0.101680701426043,"G_5","E_5",-0.113759046754699,"mean.ne"
"G_61",-0.137799940271883,"G_6","E_6",-0.0292446549092462,"mean.ne"
"G_71",0.11031000475385,"G_7","E_7",0.563788583400832,"mean.ne"
"G_81",0.757056911690314,"G_8","E_8",0.0982803155081599,"mean.ne"
"G_91",0.603687299300861,"G_9","E_9",0.111656032355951,"mean.ne"
