"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.506554648929893,"G_1","E_1",0.0985996255805918,"raw"
"2",-0.474142345932142,"G_10","E_10",-0.00725724797342022,"raw"
"3",-0.232480282906971,"G_2","E_2",-0.0191195258818384,"raw"
"4",0.739647504614263,"G_3","E_3",-0.0950069457462144,"raw"
"5",0.187155489360272,"G_4","E_4",-0.287859550646846,"raw"
"6",0.564588158051751,"G_5","E_5",0.18614859308992,"raw"
"7",-0.162884775175774,"G_6","E_6",0.0545069737075774,"raw"
"8",-0.0828379765928247,"G_7","E_7",0.0463571706549882,"raw"
"9",-0.227626480842236,"G_8","E_8",0.420191780127773,"raw"
"10",-0.817973939506233,"G_9","E_9",-0.396560872912535,"raw"
"G_1",0.510109342808979,"G_1","E_1",0.099291538064801,"means"
"G_10",-0.477469589889855,"G_10","E_10",-0.00730817494642701,"means"
"G_2",-0.234111688798533,"G_2","E_2",-0.019253695140321,"means"
"G_3",0.744837903049834,"G_3","E_3",-0.0956736469782059,"means"
"G_4",0.188468833288461,"G_4","E_4",-0.289879574715084,"means"
"G_5",0.568550095966797,"G_5","E_5",0.187454871229608,"means"
"G_6",-0.164027801924295,"G_6","E_6",0.0548894706527862,"means"
"G_7",-0.0834192833658904,"G_7","E_7",0.0466824772159473,"means"
"G_8",-0.229223825689185,"G_8","E_8",0.423140431674091,"means"
"G_9",-0.823713985446314,"G_9","E_9",-0.399343697057195,"means"
"11",0.51162807255155,"G_1","E_1",0.0857578033759702,"raw.ne"
"21",-0.479647174889906,"G_10","E_10",-0.0140343976580996,"raw.ne"
"31",-0.198059145391302,"G_2","E_2",-0.0125988821977281,"raw.ne"
"41",0.751076354666858,"G_3","E_3",-0.0908768014896653,"raw.ne"
"51",0.166783842932112,"G_4","E_4",-0.277800888325707,"raw.ne"
"61",0.58301279028867,"G_5","E_5",0.207010714970825,"raw.ne"
"71",-0.147496186658953,"G_6","E_6",0.049905613796369,"raw.ne"
"81",-0.101256935761086,"G_7","E_7",0.0319837968804406,"raw.ne"
"91",-0.236695616151334,"G_8","E_8",0.431144390357745,"raw.ne"
"101",-0.849346001586605,"G_9","E_9",-0.410491349710148,"raw.ne"
"G_11",0.509318227470229,"G_1","E_1",0.0853706329861066,"mean.ne"
"G_101",-0.477481713831132,"G_10","E_10",-0.0139710366227,"mean.ne"
"G_21",-0.197164968610686,"G_2","E_2",-0.0125420020779089,"mean.ne"
"G_31",0.747685473445529,"G_3","E_3",-0.090466520380808,"mean.ne"
"G_41",0.166030864626371,"G_4","E_4",-0.27654670183768,"mean.ne"
"G_51",0.580380664926056,"G_5","E_5",0.206076124577115,"mean.ne"
"G_61",-0.146830286252887,"G_6","E_6",0.049680305134175,"mean.ne"
"G_71",-0.100799791504225,"G_7","E_7",0.0318393997688125,"mean.ne"
"G_81",-0.235627007460627,"G_8","E_8",0.42919790461383,"mean.ne"
"G_91",-0.845511462808627,"G_9","E_9",-0.408638106160942,"mean.ne"
