"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0855964733887062,"G_1","E_1",-0.456301623714601,"raw"
"2",0.106801313229862,"G_10","E_10",0.50038641194194,"raw"
"3",0.38606347602365,"G_2","E_2",-1.06399636773437,"raw"
"4",-0.245817377820363,"G_3","E_3",-0.55585648075767,"raw"
"5",-0.116000161564282,"G_4","E_4",0.172401354433869,"raw"
"6",-0.221605130500123,"G_5","E_5",0.325500026754672,"raw"
"7",-0.380234891926601,"G_6","E_6",0.674941007763401,"raw"
"8",0.36992880332629,"G_7","E_7",-0.165359507407786,"raw"
"9",-0.0629637267368253,"G_8","E_8",0.394234533967123,"raw"
"10",0.0782312225796429,"G_9","E_9",0.174050644753381,"raw"
"G_1",0.086320263080002,"G_1","E_1",-0.460160035145523,"means"
"G_10",0.107704407556917,"G_10","E_10",0.50461759708652,"means"
"G_2",0.389327965237649,"G_2","E_2",-1.07299334590479,"means"
"G_3",-0.247895969110004,"G_3","E_3",-0.560556711674716,"means"
"G_4",-0.11698103983887,"G_4","E_4",0.173859151912773,"means"
"G_5",-0.223478987011304,"G_5","E_5",0.328252401409304,"means"
"G_6",-0.383450095592744,"G_6","E_6",0.680648197841629,"means"
"G_7",0.37305686040344,"G_7","E_7",-0.166757760187198,"means"
"G_8",-0.0634961376473824,"G_8","E_8",0.397568116302281,"means"
"G_9",0.078892732922296,"G_9","E_9",0.175522388359718,"means"
"11",0.123209617384206,"G_1","E_1",-0.452286901360464,"raw.ne"
"21",0.103073477211168,"G_10","E_10",0.495474518839243,"raw.ne"
"31",0.38110584657397,"G_2","E_2",-1.07649969164551,"raw.ne"
"41",-0.251260836510757,"G_3","E_3",-0.570100571149637,"raw.ne"
"51",-0.131423178298724,"G_4","E_4",0.145425621926777,"raw.ne"
"61",-0.222277620943359,"G_5","E_5",0.330819901766431,"raw.ne"
"71",-0.387926290356146,"G_6","E_6",0.721944663027786,"raw.ne"
"81",0.376573192463846,"G_7","E_7",-0.1675510872074,"raw.ne"
"91",-0.0564709210464384,"G_8","E_8",0.392156409150259,"raw.ne"
"101",0.0653967135221949,"G_9","E_9",0.180617136652475,"raw.ne"
"G_11",0.122632905878498,"G_1","E_1",-0.450169866461499,"mean.ne"
"G_101",0.102591017631289,"G_10","E_10",0.493155334169552,"mean.ne"
"G_21",0.379321991293231,"G_2","E_2",-1.07146088240932,"mean.ne"
"G_31",-0.250084751247098,"G_3","E_3",-0.567432081742937,"mean.ne"
"G_41",-0.130808021295144,"G_4","E_4",0.144744923202411,"mean.ne"
"G_51",-0.221237198416434,"G_5","E_5",0.329271421641933,"mean.ne"
"G_61",-0.386110510388936,"G_6","E_6",0.718565431743031,"mean.ne"
"G_71",0.374810553333529,"G_7","E_7",-0.16676682505456,"mean.ne"
"G_81",-0.0562065956585567,"G_8","E_8",0.390320829120122,"mean.ne"
"G_91",0.0650906088696224,"G_9","E_9",0.179771715791273,"mean.ne"
