"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.175518182736645,"G_1","E_1",-0.485100024345834,"raw"
"2",0.318138137173777,"G_10","E_10",0.171233292954105,"raw"
"3",-0.0143938863272531,"G_2","E_2",-0.148086198848113,"raw"
"4",-0.751246145492548,"G_3","E_3",-0.11204317423338,"raw"
"5",-0.556859620096291,"G_4","E_4",-0.265682590281783,"raw"
"6",-0.364314658887728,"G_5","E_5",0.00192530782094124,"raw"
"7",-0.138087885846465,"G_6","E_6",0.586047839075152,"raw"
"8",0.637776723293967,"G_7","E_7",-0.0940248381298983,"raw"
"9",0.662729472249704,"G_8","E_8",0.0562885605657572,"raw"
"10",0.381776046669524,"G_9","E_9",0.289441825423095,"raw"
"G_1",-0.186761784395038,"G_1","E_1",-0.516175274517506,"means"
"G_10",0.338517897441074,"G_10","E_10",0.182202406846554,"means"
"G_2",-0.0153159510481584,"G_2","E_2",-0.157572522173757,"means"
"G_3",-0.799370574971137,"G_3","E_3",-0.119220600526081,"means"
"G_4",-0.592531751897035,"G_4","E_4",-0.2827020760475,"means"
"G_5",-0.387652462635368,"G_5","E_5",0.00204864201841806,"means"
"G_6",-0.14693372254612,"G_6","E_6",0.623589752696783,"means"
"G_7",0.678632361791951,"G_7","E_7",-0.100048019372092,"means"
"G_8",0.705183570606177,"G_8","E_8",0.0598943758896118,"means"
"G_9",0.406232417653655,"G_9","E_9",0.30798331518557,"means"
"11",-0.21025452348506,"G_1","E_1",-0.550569488000753,"raw.ne"
"21",0.398706920880159,"G_10","E_10",0.190510632371919,"raw.ne"
"31",-0.00454934267508426,"G_2","E_2",-0.191109101395157,"raw.ne"
"41",-0.870491830146285,"G_3","E_3",-0.0824166456150105,"raw.ne"
"51",-0.546705846889255,"G_4","E_4",-0.339305283350807,"raw.ne"
"61",-0.438859436539959,"G_5","E_5",0.0388790610306571,"raw.ne"
"71",-0.178237789903262,"G_6","E_6",0.601502925208368,"raw.ne"
"81",0.689416223435807,"G_7","E_7",-0.0796529305228707,"raw.ne"
"91",0.723336350929323,"G_8","E_8",0.0544871170736424,"raw.ne"
"101",0.437639274393653,"G_9","E_9",0.357673713200048,"raw.ne"
"G_11",-0.209270377885104,"G_1","E_1",-0.547992418408599,"mean.ne"
"G_101",0.396840679643821,"G_10","E_10",0.189618902684104,"mean.ne"
"G_21",-0.00452804840990422,"G_2","E_2",-0.190214570432811,"mean.ne"
"G_31",-0.866417289012844,"G_3","E_3",-0.0820308751792443,"mean.ne"
"G_41",-0.544146861975341,"G_4","E_4",-0.337717085408128,"mean.ne"
"G_51",-0.436805252038696,"G_5","E_5",0.0386970784687226,"mean.ne"
"G_61",-0.177403506132481,"G_6","E_6",0.598687449719955,"mean.ne"
"G_71",0.686189249140158,"G_7","E_7",-0.0792800963036456,"mean.ne"
"G_81",0.719950605522977,"G_8","E_8",0.0542320773454549,"mean.ne"
"G_91",0.435590801147414,"G_9","E_9",0.355999537514191,"mean.ne"
