"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.532967328506528,"G_1","E_1",0.124577257712595,"raw"
"2",-0.70517211601312,"G_10","E_10",0.244770433805507,"raw"
"3",0.844103473181033,"G_2","E_2",0.338519414394254,"raw"
"4",-0.0295245453832501,"G_3","E_3",-0.193523414408714,"raw"
"5",0.0225580207661709,"G_4","E_4",0.100330839931736,"raw"
"6",-0.0523446370969496,"G_5","E_5",0.00174221820540158,"raw"
"7",0.317319114902392,"G_6","E_6",-0.177206920179532,"raw"
"8",-0.135671486189121,"G_7","E_7",-0.301913522161215,"raw"
"9",0.133660109068695,"G_8","E_8",-0.145218366585003,"raw"
"10",-0.927895261742355,"G_9","E_9",0.00792205928499222,"raw"
"G_1",0.560655630911958,"G_1","E_1",0.131049198110987,"means"
"G_10",-0.74180666704793,"G_10","E_10",0.257486556217926,"means"
"G_2",0.887955677578656,"G_2","E_2",0.356105910628739,"means"
"G_3",-0.0310583815064623,"G_3","E_3",-0.203577191693177,"means"
"G_4",0.0237299374433023,"G_4","E_4",0.105543149369935,"means"
"G_5",-0.0550640048024818,"G_5","E_5",0.00183272856493441,"means"
"G_6",0.333804229734964,"G_6","E_6",-0.186413035698912,"means"
"G_7",-0.142719785280787,"G_7","E_7",-0.317598297671413,"means"
"G_8",0.140603914667071,"G_8","E_8",-0.152762637750904,"means"
"G_9",-0.976100551698291,"G_9","E_9",0.00833361992188371,"means"
"11",0.467120606874876,"G_1","E_1",-0.0161468719797221,"raw.ne"
"21",-0.787349100408297,"G_10","E_10",0.208871415502056,"raw.ne"
"31",0.958137913427674,"G_2","E_2",0.362636986777148,"raw.ne"
"41",-0.119200872370252,"G_3","E_3",-0.134656992846222,"raw.ne"
"51",0.134534886987621,"G_4","E_4",0.0529639047100234,"raw.ne"
"61",-0.0800167686943755,"G_5","E_5",0.126043378042538,"raw.ne"
"71",0.305496838652152,"G_6","E_6",-0.205856002442693,"raw.ne"
"81",-0.108094098194611,"G_7","E_7",-0.258708136477696,"raw.ne"
"91",0.184088803137884,"G_8","E_8",-0.194621225112632,"raw.ne"
"101",-0.954718209412646,"G_9","E_9",0.059473543827226,"raw.ne"
"G_11",0.465244612922253,"G_1","E_1",-0.0160820248423069,"mean.ne"
"G_101",-0.784187043052616,"G_10","E_10",0.208032571086725,"mean.ne"
"G_21",0.954289954453262,"G_2","E_2",0.361180607452075,"mean.ne"
"G_31",-0.118722152073134,"G_3","E_3",-0.134116199525344,"mean.ne"
"G_41",0.13399458405367,"G_4","E_4",0.0527511974060058,"mean.ne"
"G_51",-0.0796954149112884,"G_5","E_5",0.125537177691926,"mean.ne"
"G_61",0.304269938760726,"G_6","E_6",-0.205029268168948,"mean.ne"
"G_71",-0.107659983596495,"G_7","E_7",-0.257669143779925,"mean.ne"
"G_81",0.183349487688404,"G_8","E_8",-0.193839610608806,"mean.ne"
"G_91",-0.950883984244783,"G_9","E_9",0.0592346932885992,"mean.ne"
