"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.360362116811104,"G_1","E_1",-0.338624523136643,"raw"
"2",0.532712237261976,"G_2","E_2",-1.01266374653421,"raw"
"3",-0.679039797798802,"G_3","E_3",-0.00617012148963257,"raw"
"4",0.0557344386059447,"G_4","E_4",0.370411116211514,"raw"
"5",-0.264660421895088,"G_5","E_5",0.686343245288729,"raw"
"6",0.240185044147841,"G_6","E_6",0.0141025206485602,"raw"
"7",-0.245293617132953,"G_7","E_7",0.286601509011701,"raw"
"G_1",0.369547652031789,"G_1","E_1",-0.347255972833377,"means"
"G_2",0.546290931551935,"G_2","E_2",-1.03847627808665,"means"
"G_3",-0.69634834297589,"G_3","E_3",-0.00632739625747587,"means"
"G_4",0.0571550947319299,"G_4","E_4",0.379852797773932,"means"
"G_5",-0.271406546177939,"G_5","E_5",0.703837953414183,"means"
"G_6",0.246307297513498,"G_6","E_6",0.0144619901767717,"means"
"G_7",-0.251546086675324,"G_7","E_7",0.293906905812621,"means"
"11",0.377401613343947,"G_1","E_1",-0.35592906410754,"raw.ne"
"21",0.588961298389255,"G_2","E_2",-1.07111053316507,"raw.ne"
"31",-0.709589892310373,"G_3","E_3",0.0158624244291831,"raw.ne"
"41",0.0549369890141715,"G_4","E_4",0.409626961336026,"raw.ne"
"51",-0.266908531736489,"G_5","E_5",0.661548037944014,"raw.ne"
"61",0.239234904806424,"G_6","E_6",0.0586496114684599,"raw.ne"
"71",-0.284036381506909,"G_7","E_7",0.281352562094957,"raw.ne"
"G_11",0.373785087356905,"G_1","E_1",-0.352518303092298,"mean.ne"
"G_21",0.58331745966236,"G_2","E_2",-1.06084640354499,"mean.ne"
"G_31",-0.702790106101368,"G_3","E_3",0.0157104195936451,"mean.ne"
"G_41",0.0544105443955098,"G_4","E_4",0.405701629545461,"mean.ne"
"G_51",-0.264350827669898,"G_5","E_5",0.655208622355138,"mean.ne"
"G_61",0.236942388771388,"G_6","E_6",0.0580875899070561,"mean.ne"
"G_71",-0.281314546414896,"G_7","E_7",0.278656445235985,"mean.ne"
