"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0336006602103907,"G_1","E_1",-0.495315680255916,"raw"
"2",-0.0612139344755418,"G_2","E_2",0.00481808502865839,"raw"
"3",0.0574559176391498,"G_3","E_3",0.0913745314647693,"raw"
"4",0.60725825810588,"G_4","E_4",0.146345318718203,"raw"
"5",-0.569899581059097,"G_5","E_5",0.252777745044286,"raw"
"G_1",-0.048390160769208,"G_1","E_1",-0.713331382449504,"means"
"G_2",-0.0881575573824988,"G_2","E_2",0.00693878952606151,"means"
"G_3",0.0827454304258322,"G_3","E_3",0.131593493702364,"means"
"G_4",0.874546052195911,"G_4","E_4",0.210759951032302,"means"
"G_5",-0.820743764470036,"G_5","E_5",0.364039148188776,"means"
"11",-0.159325313212043,"G_1","E_1",-0.604809755386576,"raw.ne"
"21",-0.300367543726412,"G_2","E_2",-0.184152711035147,"raw.ne"
"31",0.100856278216576,"G_3","E_3",0.0192142284106612,"raw.ne"
"41",0.994230702174423,"G_4","E_4",0.151897159708279,"raw.ne"
"51",-0.635394123452545,"G_5","E_5",0.617851078302783,"raw.ne"
"G_11",-0.156734485048242,"G_1","E_1",-0.594974794975034,"mean.ne"
"G_21",-0.29548319311012,"G_2","E_2",-0.181158158439758,"mean.ne"
"G_31",0.0992162294331671,"G_3","E_3",0.0189017811095482,"mean.ne"
"G_41",0.978063271823411,"G_4","E_4",0.149427122578336,"mean.ne"
"G_51",-0.625061823098215,"G_5","E_5",0.607804049726907,"mean.ne"
