"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.242308006477821,"G_1","E_1",-0.440629602816696,"raw"
"2",0.177584525593119,"G_10","E_10",0.501768564933505,"raw"
"3",-0.582707906618957,"G_2","E_2",-0.310851903897251,"raw"
"4",-0.402234922797783,"G_3","E_3",-0.311561599800554,"raw"
"5",0.106429248323485,"G_4","E_4",-0.347758344404448,"raw"
"6",0.483286852965088,"G_5","E_5",-0.0480667518080401,"raw"
"7",0.282578278479343,"G_6","E_6",-0.140173750895904,"raw"
"8",-0.0964518473613271,"G_7","E_7",0.0444036770004192,"raw"
"9",-0.386474193978691,"G_8","E_8",0.0714521231568781,"raw"
"10",0.175681958917853,"G_9","E_9",0.981417588532042,"raw"
"G_1",0.255671917609873,"G_1","E_1",-0.464931461181934,"means"
"G_10",0.187378769922688,"G_10","E_10",0.529442394651732,"means"
"G_2",-0.614845749660936,"G_2","E_2",-0.327996187651217,"means"
"G_3",-0.424419215593594,"G_3","E_3",-0.328745025112883,"means"
"G_4",0.112299095701298,"G_4","E_4",-0.366938113482633,"means"
"G_5",0.509941368629656,"G_5","E_5",-0.0507177570674454,"means"
"G_6",0.298163198913213,"G_6","E_6",-0.147904694570667,"means"
"G_7",-0.101771415358247,"G_7","E_7",0.0468526542422323,"means"
"G_8",-0.407789241955163,"G_8","E_8",0.0753928919244675,"means"
"G_9",0.185371271791213,"G_9","E_9",1.03554529824835,"means"
"11",0.240936296105768,"G_1","E_1",-0.502600387367614,"raw.ne"
"21",0.221782722253215,"G_10","E_10",0.552436860139379,"raw.ne"
"31",-0.601363473490631,"G_2","E_2",-0.348276508093652,"raw.ne"
"41",-0.388538738587033,"G_3","E_3",-0.32158453429076,"raw.ne"
"51",0.104609921598586,"G_4","E_4",-0.405231554869044,"raw.ne"
"61",0.492209367406677,"G_5","E_5",-0.0517273468069789,"raw.ne"
"71",0.286114905880559,"G_6","E_6",-0.128413911698289,"raw.ne"
"81",-0.111503996850595,"G_7","E_7",0.0408354542283107,"raw.ne"
"91",-0.412103859522693,"G_8","E_8",0.0693921516647152,"raw.ne"
"101",0.167856855206096,"G_9","E_9",1.09516977709388,"raw.ne"
"G_11",0.239848542035335,"G_1","E_1",-0.500331299538154,"mean.ne"
"G_101",0.220781440741121,"G_10","E_10",0.549942775798465,"mean.ne"
"G_21",-0.598648500376684,"G_2","E_2",-0.346704145625073,"mean.ne"
"G_31",-0.386784604397812,"G_3","E_3",-0.320132677962671,"mean.ne"
"G_41",0.104137639630842,"G_4","E_4",-0.403402057693185,"mean.ne"
"G_51",0.48998719187083,"G_5","E_5",-0.0514938135745347,"mean.ne"
"G_61",0.284823184132886,"G_6","E_6",-0.127834161957783,"mean.ne"
"G_71",-0.111000590230643,"G_7","E_7",0.040651094576943,"mean.ne"
"G_81",-0.410243335982291,"G_8","E_8",0.0690788672129747,"mean.ne"
"G_91",0.167099032576416,"G_9","E_9",1.09022541876302,"mean.ne"
