"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.143134913191431,"G_1","E_1",-0.904583048324224,"raw"
"2",0.0281150446171067,"G_10","E_10",0.292897251570137,"raw"
"3",0.238216730934591,"G_2","E_2",0.0920297737712101,"raw"
"4",0.331171738719512,"G_3","E_3",-0.00939884281777908,"raw"
"5",-0.520984774322056,"G_4","E_4",-0.621516643101406,"raw"
"6",-0.164032457434607,"G_5","E_5",0.155013368260545,"raw"
"7",-0.0482305290060338,"G_6","E_6",-0.435290978197195,"raw"
"8",-0.204887522359659,"G_7","E_7",0.541040218847089,"raw"
"9",0.352806335294726,"G_8","E_8",0.339586870601453,"raw"
"10",-0.155309479635125,"G_9","E_9",0.550222029390056,"raw"
"G_1",0.145447085985402,"G_1","E_1",-0.919195502180571,"means"
"G_10",0.0285692094313912,"G_10","E_10",0.297628655260626,"means"
"G_2",0.242064836418173,"G_2","E_2",0.0935164043522117,"means"
"G_3",0.33652142082944,"G_3","E_3",-0.00955066984701328,"means"
"G_4",-0.529400658290596,"G_4","E_4",-0.631556498795115,"means"
"G_5",-0.166682204983616,"G_5","E_5",0.157517423244763,"means"
"G_6",-0.0490096353366997,"G_6","E_6",-0.442322581701951,"means"
"G_7",-0.208197234465975,"G_7","E_7",0.549780074460037,"means"
"G_8",0.358505498355837,"G_8","E_8",0.345072489070708,"means"
"G_9",-0.157818317943355,"G_9","E_9",0.559110206136306,"means"
"11",0.167111418579435,"G_1","E_1",-0.93922487682615,"raw.ne"
"21",0.00451474090147847,"G_10","E_10",0.291400506439963,"raw.ne"
"31",0.256903112333123,"G_2","E_2",0.0920386118012739,"raw.ne"
"41",0.33859471022645,"G_3","E_3",-0.0322309900839264,"raw.ne"
"51",-0.549632849379285,"G_4","E_4",-0.617705457400983,"raw.ne"
"61",-0.150567397994945,"G_5","E_5",0.139591729444124,"raw.ne"
"71",-0.0551091662979774,"G_6","E_6",-0.412990349582309,"raw.ne"
"81",-0.199854397414947,"G_7","E_7",0.537061021642254,"raw.ne"
"91",0.345095063101624,"G_8","E_8",0.374619180093577,"raw.ne"
"101",-0.157055234055069,"G_9","E_9",0.567440624472062,"raw.ne"
"G_11",0.166329214398645,"G_1","E_1",-0.934828614550506,"mean.ne"
"G_101",0.0044936085980373,"G_10","E_10",0.290036538038784,"mean.ne"
"G_21",0.255700617074433,"G_2","E_2",0.0916078034965802,"mean.ne"
"G_31",0.337009838287861,"G_3","E_3",-0.0320801253769009,"mean.ne"
"G_41",-0.547060163943836,"G_4","E_4",-0.614814142161181,"mean.ne"
"G_51",-0.149862631981912,"G_5","E_5",0.138938337621445,"mean.ne"
"G_61",-0.0548512149225175,"G_6","E_6",-0.411057251408567,"mean.ne"
"G_71",-0.198918932043797,"G_7","E_7",0.534547181594487,"mean.ne"
"G_81",0.343479764737129,"G_8","E_8",0.372865687176338,"mean.ne"
"G_91",-0.156320100204044,"G_9","E_9",0.56478458556952,"mean.ne"
