"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.814943999181961,"G_1","E_1",-0.728654261807084,"raw"
"2",0.458664355561933,"G_10","E_10",0.966103292937678,"raw"
"3",-0.383492506933304,"G_2","E_2",-0.662114968398521,"raw"
"4",-0.277890829342627,"G_3","E_3",-0.0452724197220706,"raw"
"5",-0.233704819073328,"G_4","E_4",-0.143671668470667,"raw"
"6",-0.612209302009355,"G_5","E_5",-0.219024390261088,"raw"
"7",0.574478735579889,"G_6","E_6",-0.0888431150742867,"raw"
"8",0.0380430723701198,"G_7","E_7",0.20239636453237,"raw"
"9",0.804661438594795,"G_8","E_8",0.608404192412999,"raw"
"10",0.446393854433837,"G_9","E_9",0.11067697385067,"raw"
"G_1",-0.866073441188568,"G_1","E_1",-0.774369900991283,"means"
"G_10",0.487440875901661,"G_10","E_10",1.02671644223165,"means"
"G_2",-0.407552758819193,"G_2","E_2",-0.703655944112695,"means"
"G_3",-0.295325650701275,"G_3","E_3",-0.0481128033079337,"means"
"G_4",-0.248367417982536,"G_4","E_4",-0.15268560347533,"means"
"G_5",-0.650619205063322,"G_5","E_5",-0.232765941669683,"means"
"G_6",0.610521429586282,"G_6","E_6",-0.0944171163608057,"means"
"G_7",0.0404298879849987,"G_7","E_7",0.215094676555147,"means"
"G_8",0.855145754573415,"G_8","E_8",0.64657536356559,"means"
"G_9",0.474400525708536,"G_9","E_9",0.117620827565345,"means"
"11",-0.833562879255175,"G_1","E_1",-0.704219082943228,"raw.ne"
"21",0.551315850324905,"G_10","E_10",0.96398894980815,"raw.ne"
"31",-0.425718013571868,"G_2","E_2",-0.813097819435441,"raw.ne"
"41",-0.339063379385923,"G_3","E_3",0.0127956447720209,"raw.ne"
"51",-0.288201223933515,"G_4","E_4",-0.0980833578007358,"raw.ne"
"61",-0.611089965807144,"G_5","E_5",-0.310948822129977,"raw.ne"
"71",0.615087274194342,"G_6","E_6",-0.0664276328487287,"raw.ne"
"81",0.113572582664816,"G_7","E_7",0.230683573931446,"raw.ne"
"91",0.838400488435034,"G_8","E_8",0.672672143719289,"raw.ne"
"101",0.379259266334524,"G_9","E_9",0.112636402927201,"raw.ne"
"G_11",-0.830215223644204,"G_1","E_1",-0.701390882428261,"mean.ne"
"G_101",0.549101721498288,"G_10","E_10",0.960117492600714,"mean.ne"
"G_21",-0.424008295766175,"G_2","E_2",-0.809832353151791,"mean.ne"
"G_31",-0.337701673565372,"G_3","E_3",0.0127442564327814,"mean.ne"
"G_41",-0.287043784622811,"G_4","E_4",-0.0976894471417395,"mean.ne"
"G_51",-0.608635779321935,"G_5","E_5",-0.30970002663412,"mean.ne"
"G_61",0.612617034196932,"G_6","E_6",-0.0661608541289,"mean.ne"
"G_71",0.113116466032138,"G_7","E_7",0.229757130132364,"mean.ne"
"G_81",0.835033404596248,"G_8","E_8",0.669970638251245,"mean.ne"
"G_91",0.377736130596891,"G_9","E_9",0.112184046067707,"mean.ne"
