"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.493849678769099,"G_1","E_1",-1.18899999540998,"raw"
"2",0.368069797432711,"G_2","E_2",-0.277597899377636,"raw"
"3",-0.297638225816865,"G_3","E_3",0.362153116593804,"raw"
"4",3.23353782278636e-05,"G_4","E_4",0.355485859973987,"raw"
"5",-0.564313585763181,"G_5","E_5",0.748958918219817,"raw"
"G_1",0.534076054410172,"G_1","E_1",-1.2858496290309,"means"
"G_2",0.398050811028925,"G_2","E_2",-0.300209551986922,"means"
"G_3",-0.321882257131602,"G_3","E_3",0.391652188748714,"means"
"G_4",3.49692466465573e-05,"G_4","E_4",0.384441852765248,"means"
"G_5",-0.610279577554142,"G_5","E_5",0.809965139503864,"means"
"11",0.491519897385906,"G_1","E_1",-1.32119906690685,"raw.ne"
"21",0.501734856434951,"G_2","E_2",-0.282971519797124,"raw.ne"
"31",-0.398024425365937,"G_3","E_3",0.377037551810631,"raw.ne"
"41",-0.000896067302314243,"G_4","E_4",0.408462534719522,"raw.ne"
"51",-0.594334261152612,"G_5","E_5",0.818670500173817,"raw.ne"
"G_11",0.482555256366552,"G_1","E_1",-1.29710222888887,"mean.ne"
"G_21",0.492583908734243,"G_2","E_2",-0.277810511855887,"mean.ne"
"G_31",-0.390765012045504,"G_3","E_3",0.370160909947762,"mean.ne"
"G_41",-0.000879724277873958,"G_4","E_4",0.401012744765771,"mean.ne"
"G_51",-0.583494428777416,"G_5","E_5",0.803739086031226,"mean.ne"
