"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.765080422148269,"G_1","E_1",-0.608243285719528,"raw"
"2",0.813001702656429,"G_10","E_10",0.170634944460038,"raw"
"3",-0.111822708341591,"G_2","E_2",-0.795355524311654,"raw"
"4",-0.204811615503021,"G_3","E_3",-0.0950172732741146,"raw"
"5",-0.321350319130083,"G_4","E_4",-0.13123268952467,"raw"
"6",-0.0827118197026818,"G_5","E_5",0.224694837588524,"raw"
"7",0.13802907265272,"G_6","E_6",0.462278568518838,"raw"
"8",-0.178323275304929,"G_7","E_7",0.0925373100714336,"raw"
"9",-0.0776587545541597,"G_8","E_8",0.323957301775898,"raw"
"10",0.790728139375633,"G_9","E_9",0.355745810415283,"raw"
"G_1",-0.773538056404495,"G_1","E_1",-0.614967153041843,"means"
"G_10",0.821989086010772,"G_10","E_10",0.17252124021374,"means"
"G_2",-0.11305886017779,"G_2","E_2",-0.804147836771311,"means"
"G_3",-0.207075719622289,"G_3","E_3",-0.0960676482701369,"means"
"G_4",-0.324902708380477,"G_4","E_4",-0.132683410335644,"means"
"G_5",-0.0836261632141195,"G_5","E_5",0.227178742156691,"means"
"G_6",0.139554924549355,"G_6","E_6",0.467388858814944,"means"
"G_7",-0.180294562241888,"G_7","E_7",0.0935602701433209,"means"
"G_8",-0.0785172386086499,"G_8","E_8",0.327538510095612,"means"
"G_9",0.799469298089582,"G_9","E_9",0.359678426994629,"means"
"11",-0.794010838922672,"G_1","E_1",-0.600158225005576,"raw.ne"
"21",0.818486449235312,"G_10","E_10",0.199501044878898,"raw.ne"
"31",-0.109859755393194,"G_2","E_2",-0.80710028730546,"raw.ne"
"41",-0.207688910899546,"G_3","E_3",-0.086739237454129,"raw.ne"
"51",-0.304308227586648,"G_4","E_4",-0.135953627636112,"raw.ne"
"61",-0.0930647726252812,"G_5","E_5",0.242223845422113,"raw.ne"
"71",0.141700572348046,"G_6","E_6",0.4736459635955,"raw.ne"
"81",-0.174951309926164,"G_7","E_7",0.0831496546244732,"raw.ne"
"91",-0.071567625969918,"G_8","E_8",0.302656627223286,"raw.ne"
"101",0.795264419740091,"G_9","E_9",0.328774241657033,"raw.ne"
"G_11",-0.790426121568028,"G_1","E_1",-0.597448693221821,"mean.ne"
"G_101",0.814791231946973,"G_10","E_10",0.19860035836075,"mean.ne"
"G_21",-0.109363772023134,"G_2","E_2",-0.803456475073922,"mean.ne"
"G_31",-0.206751258657578,"G_3","E_3",-0.086347636188006,"mean.ne"
"G_41",-0.302934368526908,"G_4","E_4",-0.135339838372157,"mean.ne"
"G_51",-0.0926446134924628,"G_5","E_5",0.24113027845826,"mean.ne"
"G_61",0.141060837377229,"G_6","E_6",0.471507596179841,"mean.ne"
"G_71",-0.174161457991949,"G_7","E_7",0.0827742592326864,"mean.ne"
"G_81",-0.0712445199135944,"G_8","E_8",0.301290224636667,"mean.ne"
"G_91",0.791674042849454,"G_9","E_9",0.327289925987702,"mean.ne"
