"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.258555846916467,"G_1","E_1",0.18511141132449,"raw"
"2",0.082717716818436,"G_2","E_2",0.395285901873196,"raw"
"3",-0.265140784943784,"G_3","E_3",0.118712420366215,"raw"
"4",-0.172126400968379,"G_4","E_4",-0.210372371379219,"raw"
"5",0.0959936221772594,"G_5","E_5",-0.488737362184682,"raw"
"G_1",0.369829285994545,"G_1","E_1",0.264776921102451,"means"
"G_2",0.11831654365931,"G_2","E_2",0.565403198561987,"means"
"G_3",-0.379248152200839,"G_3","E_3",0.169802115041342,"means"
"G_4",-0.246203614151927,"G_4","E_4",-0.300909319313485,"means"
"G_5",0.137305936698912,"G_5","E_5",-0.699072915392295,"means"
"11",0.517035964811995,"G_1","E_1",0.0305130784275738,"raw.ne"
"21",-0.123927846941351,"G_2","E_2",0.552163912287124,"raw.ne"
"31",-0.218532858506472,"G_3","E_3",0.0181211199825089,"raw.ne"
"41",-0.374221717281622,"G_4","E_4",-0.038102898379572,"raw.ne"
"51",0.199646457917451,"G_5","E_5",-0.562695212317635,"raw.ne"
"G_11",0.508628315629782,"G_1","E_1",0.0300168977431553,"mean.ne"
"G_21",-0.121912625695823,"G_2","E_2",0.543185038898162,"mean.ne"
"G_31",-0.214979241864395,"G_3","E_3",0.0178264479868051,"mean.ne"
"G_41",-0.36813640575709,"G_4","E_4",-0.0374832977633601,"mean.ne"
"G_51",0.196399957687526,"G_5","E_5",-0.553545086864762,"mean.ne"
