"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0327088835432114,"G_1","E_1",0.148321425166065,"raw"
"2",0.1254021328195,"G_2","E_2",0.312275250704222,"raw"
"3",0.188319899099087,"G_3","E_3",0.110754543005986,"raw"
"4",-0.56570981113261,"G_4","E_4",0.0578510423408129,"raw"
"5",0.284696662757234,"G_5","E_5",-0.629202261217087,"raw"
"G_1",-0.0339557160065521,"G_1","E_1",0.153975301051552,"means"
"G_2",0.13018234642615,"G_2","E_2",0.32417889515487,"means"
"G_3",0.195498479908171,"G_3","E_3",0.11497640400286,"means"
"G_4",-0.587274147207211,"G_4","E_4",0.06005627070128,"means"
"G_5",0.295549036879443,"G_5","E_5",-0.653186870910562,"means"
"11",-0.0703197101558675,"G_1","E_1",0.147082867497261,"raw.ne"
"21",0.0982418766511339,"G_2","E_2",0.175467027578041,"raw.ne"
"31",0.289187801289928,"G_3","E_3",0.199804442187422,"raw.ne"
"41",-0.654001870610842,"G_4","E_4",0.0867752276316273,"raw.ne"
"51",0.336891902825648,"G_5","E_5",-0.60912956489435,"raw.ne"
"G_11",-0.0691762240275852,"G_1","E_1",0.144691116758838,"mean.ne"
"G_21",0.0966443412955696,"G_2","E_2",0.172613715020841,"mean.ne"
"G_31",0.284485247219236,"G_3","E_3",0.196555372936368,"mean.ne"
"G_41",-0.643366985096436,"G_4","E_4",0.0853641542802833,"mean.ne"
"G_51",0.331413620609216,"G_5","E_5",-0.599224358996331,"mean.ne"
