"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.41954411789871,"G_1","E_1",-0.714242782645602,"raw"
"2",-0.0385152396843828,"G_2","E_2",-0.431168804511641,"raw"
"3",0.261897943794904,"G_3","E_3",-0.259491694296673,"raw"
"4",-0.169268583134042,"G_4","E_4",0.0591233794034977,"raw"
"5",-0.285647733746165,"G_5","E_5",0.22885335217562,"raw"
"6",-0.242278786576391,"G_6","E_6",0.328237119774369,"raw"
"7",0.893356517244788,"G_7","E_7",0.78868943010043,"raw"
"G_1",-0.500298458938253,"G_1","E_1",-0.851721066320933,"means"
"G_2",-0.0459286979310862,"G_2","E_2",-0.514160678785873,"means"
"G_3",0.312308365413244,"G_3","E_3",-0.309438958205684,"means"
"G_4",-0.201849597398164,"G_4","E_4",0.0705035164142936,"means"
"G_5",-0.340629542628728,"G_5","E_5",0.272903312266095,"means"
"G_6",-0.288912889935599,"G_6","E_6",0.391416583342714,"means"
"G_7",1.06531082141859,"G_7","E_7",0.940497291289388,"means"
"11",-0.476039637470838,"G_1","E_1",-0.83349867791927,"raw.ne"
"21",-0.278804643952544,"G_2","E_2",-0.558535772103812,"raw.ne"
"31",0.273894167682628,"G_3","E_3",-0.144331360528311,"raw.ne"
"41",-0.0893990986358498,"G_4","E_4",-0.0532947890932546,"raw.ne"
"51",-0.275490148975086,"G_5","E_5",0.253119362478689,"raw.ne"
"61",-0.113270632029314,"G_6","E_6",0.388861721328917,"raw.ne"
"71",0.959109993381003,"G_7","E_7",0.947679515837042,"raw.ne"
"G_11",-0.472121549134765,"G_1","E_1",-0.826638489836117,"mean.ne"
"G_21",-0.276509916502289,"G_2","E_2",-0.553938691689274,"mean.ne"
"G_31",0.271639856362215,"G_3","E_3",-0.143143427894754,"mean.ne"
"G_41",-0.0886632910726783,"G_4","E_4",-0.0528561413944416,"mean.ne"
"G_51",-0.273222701782796,"G_5","E_5",0.251036040117063,"mean.ne"
"G_61",-0.11233834759911,"G_6","E_6",0.385661158907728,"mean.ne"
"G_71",0.951215949729423,"G_7","E_7",0.939879551789796,"mean.ne"
