"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.957901898150328,"G_1","E_1",-0.0575489261806072,"raw"
"2",-0.937030619886391,"G_10","E_10",0.32796585908905,"raw"
"3",0.776145349120294,"G_2","E_2",0.00640967500098548,"raw"
"4",0.830234527376018,"G_3","E_3",-0.19264077224719,"raw"
"5",0.522343057766242,"G_4","E_4",-0.0425429565077286,"raw"
"6",0.171164207026298,"G_5","E_5",0.0314063972289026,"raw"
"7",-0.397170251708716,"G_6","E_6",-0.17587482256865,"raw"
"8",-0.673057300244208,"G_7","E_7",-0.00239104788615224,"raw"
"9",-0.532369980619148,"G_8","E_8",-0.0805295466549367,"raw"
"10",-0.718160886980718,"G_9","E_9",0.185746140726325,"raw"
"G_1",1.15446797499369,"G_1","E_1",-0.0693582426332707,"means"
"G_10",-1.12931381004274,"G_10","E_10",0.395266030833333,"means"
"G_2",0.935414107885037,"G_2","E_2",0.00772497114062174,"means"
"G_3",1.00060264567845,"G_3","E_3",-0.232171585281218,"means"
"G_4",0.629530365599891,"G_4","E_4",-0.0512729758073905,"means"
"G_5",0.206287925578411,"G_5","E_5",0.0378511409996181,"means"
"G_6",-0.478671497679761,"G_6","E_6",-0.211965182087305,"means"
"G_7",-0.811171895543843,"G_7","E_7",-0.00288170241291428,"means"
"G_8",-0.641614861249983,"G_8","E_8",-0.0970545969617487,"means"
"G_9",-0.865530955219157,"G_9","E_9",0.223862142210274,"means"
"11",1.31332202800788,"G_1","E_1",-0.0282259121495588,"raw.ne"
"21",-1.2647852319939,"G_10","E_10",0.304833171297172,"raw.ne"
"31",0.970249791087839,"G_2","E_2",0.155157769895283,"raw.ne"
"41",1.06688714789132,"G_3","E_3",-0.138663561465995,"raw.ne"
"51",0.599992012184996,"G_4","E_4",0.0585976247570801,"raw.ne"
"61",0.167803614860952,"G_5","E_5",-0.0787651674622137,"raw.ne"
"71",-0.638990404096095,"G_6","E_6",-0.187461314660385,"raw.ne"
"81",-0.738913175344897,"G_7","E_7",-0.128761225271677,"raw.ne"
"91",-0.685078464391728,"G_8","E_8",-0.0470389933750252,"raw.ne"
"101",-0.790487318206352,"G_9","E_9",0.0903276084353332,"raw.ne"
"G_11",1.30804762104293,"G_1","E_1",-0.028112554614649,"mean.ne"
"G_101",-1.25970575270814,"G_10","E_10",0.303608936747258,"mean.ne"
"G_21",0.966353189837934,"G_2","E_2",0.154534643803785,"mean.ne"
"G_31",1.06260244323879,"G_3","E_3",-0.138106677443057,"mean.ne"
"G_41",0.59758239597473,"G_4","E_4",0.0583622919799309,"mean.ne"
"G_51",0.167129702038286,"G_5","E_5",-0.078448840210425,"mean.ne"
"G_61",-0.63642416720521,"G_6","E_6",-0.186708454933216,"mean.ne"
"G_71",-0.735945640562545,"G_7","E_7",-0.128244109827858,"mean.ne"
"G_81",-0.682327134141365,"G_8","E_8",-0.046850080991769,"mean.ne"
"G_91",-0.787312657515414,"G_9","E_9",0.0899648454900018,"mean.ne"
