"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.482596628254652,"G_1","E_1",-0.244693375442486,"raw"
"2",0.762595126984528,"G_2","E_2",0.16046788904628,"raw"
"3",0.0832727345440612,"G_3","E_3",-0.0278644871627132,"raw"
"4",-0.588871382586493,"G_4","E_4",-0.415208989948791,"raw"
"5",-0.739593107196749,"G_5","E_5",0.527298963507709,"raw"
"G_1",0.584044916153907,"G_1","E_1",-0.296131206843644,"means"
"G_2",0.922902857008845,"G_2","E_2",0.19420039286718,"means"
"G_3",0.100777780898689,"G_3","E_3",-0.0337219763168985,"means"
"G_4",-0.712660050096086,"G_4","E_4",-0.502491491907046,"means"
"G_5",-0.895065503965356,"G_5","E_5",0.638144282200408,"means"
"11",0.678748737437515,"G_1","E_1",-0.22984413313235,"raw.ne"
"21",1.04225606999368,"G_2","E_2",0.09359030447965,"raw.ne"
"31",0.0591110687565692,"G_3","E_3",-0.16527448657481,"raw.ne"
"41",-0.870636649568524,"G_4","E_4",-0.198404001436239,"raw.ne"
"51",-0.909479226619243,"G_5","E_5",0.499932316663748,"raw.ne"
"G_11",0.667711437025893,"G_1","E_1",-0.226106581067344,"mean.ne"
"G_21",1.02530768730675,"G_2","E_2",0.0920684094849629,"mean.ne"
"G_31",0.0581498491070408,"G_3","E_3",-0.162586917437532,"mean.ne"
"G_41",-0.856479012551126,"G_4","E_4",-0.195177705097204,"mean.ne"
"G_51",-0.894689960888561,"G_5","E_5",0.491802794117117,"mean.ne"
