"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.10123245999825,"G_1","E_1",-1.12253524023537,"raw"
"2",0.946757659892848,"G_10","E_10",1.02256036345813,"raw"
"3",-0.832049318981812,"G_2","E_2",-0.677006291489581,"raw"
"4",-0.482546670030751,"G_3","E_3",-0.632005250681428,"raw"
"5",-0.366908803930799,"G_4","E_4",-0.378171685555247,"raw"
"6",-0.0890868217086807,"G_5","E_5",-0.0656322316177344,"raw"
"7",0.15861619010549,"G_6","E_6",0.247637783483101,"raw"
"8",0.45145534378624,"G_7","E_7",0.40199609247959,"raw"
"9",0.662444946958293,"G_8","E_8",0.497805744519715,"raw"
"10",0.652549933907415,"G_9","E_9",0.705350715638811,"raw"
"G_1",-1.14326150179944,"G_1","E_1",-1.1653773124126,"means"
"G_10",0.982891100114262,"G_10","E_10",1.06158684862011,"means"
"G_2",-0.863804862773347,"G_2","E_2",-0.70284454704257,"means"
"G_3",-0.500963284962147,"G_3","E_3",-0.656126020876938,"means"
"G_4",-0.380912046677251,"G_4","E_4",-0.392604781343448,"means"
"G_5",-0.0924868611095689,"G_5","E_5",-0.0681371158327926,"means"
"G_6",0.164669849733634,"G_6","E_6",0.257088993042972,"means"
"G_7",0.468685343994723,"G_7","E_7",0.417338457682632,"means"
"G_8",0.687727462120206,"G_8","E_8",0.516804729025963,"means"
"G_9",0.677454801358922,"G_9","E_9",0.732270749136669,"means"
"11",-1.1138140401802,"G_1","E_1",-1.1243689584736,"raw.ne"
"21",0.986610987316338,"G_10","E_10",1.12954020734489,"raw.ne"
"31",-0.879850802693465,"G_2","E_2",-0.72189360759153,"raw.ne"
"41",-0.524615808145888,"G_3","E_3",-0.728407265494343,"raw.ne"
"51",-0.345720447556338,"G_4","E_4",-0.421730913167239,"raw.ne"
"61",-0.072033728875196,"G_5","E_5",-0.067492880109299,"raw.ne"
"71",0.143784463441821,"G_6","E_6",0.175873526421031,"raw.ne"
"81",0.376986463179259,"G_7","E_7",0.431219845120504,"raw.ne"
"91",0.671692952031277,"G_8","E_8",0.55238550523847,"raw.ne"
"101",0.756959961482378,"G_9","E_9",0.774874540711093,"raw.ne"
"G_11",-1.10934087335142,"G_1","E_1",-1.11985340224346,"mean.ne"
"G_101",0.98264867818558,"G_10","E_10",1.12500388296308,"mean.ne"
"G_21",-0.876317251056563,"G_2","E_2",-0.71899442476307,"mean.ne"
"G_31",-0.522508908837565,"G_3","E_3",-0.725481923291503,"mean.ne"
"G_41",-0.344332006414229,"G_4","E_4",-0.420037207877673,"mean.ne"
"G_51",-0.0717444356225225,"G_5","E_5",-0.067221823270723,"mean.ne"
"G_61",0.143207013464399,"G_6","E_6",0.175167204184055,"mean.ne"
"G_71",0.375472455202021,"G_7","E_7",0.429488031516512,"mean.ne"
"G_81",0.668995379075863,"G_8","E_8",0.550167080591625,"mean.ne"
"G_91",0.753919949354438,"G_9","E_9",0.77176258219115,"mean.ne"
