"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0644016022803143,"G_1","E_1",-0.350659203590397,"raw"
"2",-0.116470308899893,"G_2","E_2",-0.452671048874422,"raw"
"3",0.621449879456023,"G_3","E_3",0.374000599628324,"raw"
"4",-0.0487101015048178,"G_4","E_4",-0.127660772206868,"raw"
"5",0.0866064063256359,"G_5","E_5",0.206155156132965,"raw"
"6",-0.474073575377505,"G_6","E_6",0.350888288996556,"raw"
"7",-0.13320390227972,"G_7","E_7",-5.30200861198482e-05,"raw"
"G_1",0.0659742625822898,"G_1","E_1",-0.359222155279251,"means"
"G_2",-0.119314465328932,"G_2","E_2",-0.463725087333297,"means"
"G_3",0.636625426654891,"G_3","E_3",0.383133538485835,"means"
"G_4",-0.0498995818939605,"G_4","E_4",-0.130778195088599,"means"
"G_5",0.0887212986932538,"G_5","E_5",0.211189379174283,"means"
"G_6",-0.485650254618618,"G_6","E_6",0.359456834855588,"means"
"G_7",-0.136456686088924,"G_7","E_7",-5.4314814558137e-05,"means"
"11",0.0272416341417189,"G_1","E_1",-0.374106307182739,"raw.ne"
"21",-0.0944362657710604,"G_2","E_2",-0.43237732711066,"raw.ne"
"31",0.657411989210249,"G_3","E_3",0.385575795648862,"raw.ne"
"41",-0.0479034933594558,"G_4","E_4",-0.134585833427006,"raw.ne"
"51",0.100039464192685,"G_5","E_5",0.229855288780398,"raw.ne"
"61",-0.499381334316626,"G_6","E_6",0.330858212372996,"raw.ne"
"71",-0.142971994097476,"G_7","E_7",-0.0052198290818157,"raw.ne"
"G_11",0.0269805857669384,"G_1","E_1",-0.370521359122113,"mean.ne"
"G_21",-0.0935313114804476,"G_2","E_2",-0.428233985417317,"mean.ne"
"G_31",0.651112208130572,"G_3","E_3",0.381880938934869,"mean.ne"
"G_41",-0.0474444486111538,"G_4","E_4",-0.133296137922609,"mean.ne"
"G_51",0.0990808161392803,"G_5","E_5",0.227652654780575,"mean.ne"
"G_61",-0.494595913403881,"G_6","E_6",0.327687697778554,"mean.ne"
"G_71",-0.141601936541308,"G_7","E_7",-0.00516980903195968,"mean.ne"
