"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.408250687096875,"G_1","E_1",-0.34942395074029,"raw"
"2",0.353752822565045,"G_10","E_10",0.562518421671806,"raw"
"3",-0.0803073664283198,"G_2","E_2",-0.579141728278362,"raw"
"4",0.00970033099597432,"G_3","E_3",-0.236813286974701,"raw"
"5",0.243248094419161,"G_4","E_4",0.132437580515342,"raw"
"6",0.118665128201553,"G_5","E_5",-0.037290086966408,"raw"
"7",-0.180588168897251,"G_6","E_6",0.137197206954017,"raw"
"8",-0.145142588254224,"G_7","E_7",0.0987280011224869,"raw"
"9",-0.223633706650195,"G_8","E_8",-0.383289124877286,"raw"
"10",-0.503945233048646,"G_9","E_9",0.655076967573368,"raw"
"G_1",0.424069910461031,"G_1","E_1",-0.362963708786635,"means"
"G_10",0.367460319190845,"G_10","E_10",0.584315334304506,"means"
"G_2",-0.0834191803393984,"G_2","E_2",-0.601582774059056,"means"
"G_3",0.0100762071612389,"G_3","E_3",-0.24598951717016,"means"
"G_4",0.252673665667766,"G_4","E_4",0.13756937755623,"means"
"G_5",0.123263259271233,"G_5","E_5",-0.0387350330096949,"means"
"G_6",-0.187585743355788,"G_6","E_6",0.14251343379781,"means"
"G_7",-0.150766689072212,"G_7","E_7",0.102553592484397,"means"
"G_8",-0.232299243951329,"G_8","E_8",-0.398141117711892,"means"
"G_9",-0.523472505033386,"G_9","E_9",0.680460412594497,"means"
"11",0.427569876167645,"G_1","E_1",-0.371777981270305,"raw.ne"
"21",0.354766172555974,"G_10","E_10",0.526186754778466,"raw.ne"
"31",-0.108752029979219,"G_2","E_2",-0.626474354873512,"raw.ne"
"41",0.00751083714497891,"G_3","E_3",-0.256301615362312,"raw.ne"
"51",0.222537951322826,"G_4","E_4",0.191137584697041,"raw.ne"
"61",0.174034760885386,"G_5","E_5",-0.0780336409293033,"raw.ne"
"71",-0.192141860558004,"G_6","E_6",0.168916424019918,"raw.ne"
"81",-0.145500430868619,"G_7","E_7",0.0988195525211387,"raw.ne"
"91",-0.23503722658496,"G_8","E_8",-0.354749245095469,"raw.ne"
"101",-0.504988050086037,"G_9","E_9",0.702276521514309,"raw.ne"
"G_11",0.42563952826773,"G_1","E_1",-0.370099516800796,"mean.ne"
"G_101",0.353164511226862,"G_10","E_10",0.523811181676494,"mean.ne"
"G_21",-0.108261047652393,"G_2","E_2",-0.623646013770258,"mean.ne"
"G_31",0.00747692800049646,"G_3","E_3",-0.255144491550429,"mean.ne"
"G_41",0.22153326018126,"G_4","E_4",0.190274656657027,"mean.ne"
"G_51",0.173249046891229,"G_5","E_5",-0.0776813427827615,"mean.ne"
"G_61",-0.191274398518023,"G_6","E_6",0.16815381775941,"mean.ne"
"G_71",-0.144843540692725,"G_7","E_7",0.0983734123080055,"mean.ne"
"G_81",-0.233976105018564,"G_8","E_8",-0.353147660188682,"mean.ne"
"G_91",-0.502708182685873,"G_9","E_9",0.69910595669199,"mean.ne"
