"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.543380004888324,"G_1","E_1",-0.00973524123461928,"raw"
"2",0.83324573218892,"G_10","E_10",0.27445633020544,"raw"
"3",-0.268828986096066,"G_2","E_2",-0.491460755684779,"raw"
"4",-0.396362245299252,"G_3","E_3",0.156823601395071,"raw"
"5",0.080744797179388,"G_4","E_4",-0.238068774692084,"raw"
"6",-0.412808989976991,"G_5","E_5",0.184709477043914,"raw"
"7",0.168100014166216,"G_6","E_6",-0.480046352054181,"raw"
"8",0.155620227210233,"G_7","E_7",-0.122111022732966,"raw"
"9",-0.237222962836341,"G_8","E_8",0.349999813599075,"raw"
"10",0.620892418352195,"G_9","E_9",0.375432924155107,"raw"
"G_1",-0.564936304405683,"G_1","E_1",-0.0101214456845931,"means"
"G_10",0.866301226342269,"G_10","E_10",0.285344222297761,"means"
"G_2",-0.279493637152603,"G_2","E_2",-0.510957378959977,"means"
"G_3",-0.412086238085483,"G_3","E_3",0.163044913354746,"means"
"G_4",0.0839480049102775,"G_4","E_4",-0.247513144685194,"means"
"G_5",-0.429185437677215,"G_5","E_5",0.192037042973912,"means"
"G_6",0.174768670027017,"G_6","E_6",-0.49909015722551,"means"
"G_7",0.16179380039755,"G_7","E_7",-0.126955260203447,"means"
"G_8",-0.246633778827535,"G_8","E_8",0.363884573334608,"means"
"G_9",0.645523694471406,"G_9","E_9",0.390326634797695,"means"
"11",-0.581687122232761,"G_1","E_1",-0.0322582975549518,"raw.ne"
"21",0.843468158527234,"G_10","E_10",0.28417559481257,"raw.ne"
"31",-0.298430137846859,"G_2","E_2",-0.520378003806854,"raw.ne"
"41",-0.399906982925596,"G_3","E_3",0.191918696633309,"raw.ne"
"51",0.105876454902536,"G_4","E_4",-0.267368575599563,"raw.ne"
"61",-0.428636636631409,"G_5","E_5",0.174906533918822,"raw.ne"
"71",0.220267902116296,"G_6","E_6",-0.510254027542197,"raw.ne"
"81",0.179361195757204,"G_7","E_7",-0.151324312409377,"raw.ne"
"91",-0.290379818811258,"G_8","E_8",0.378486479866479,"raw.ne"
"101",0.650066987144576,"G_9","E_9",0.452095911681728,"raw.ne"
"G_11",-0.578964399256794,"G_1","E_1",-0.0321073050289485,"mean.ne"
"G_101",0.839520108025622,"G_10","E_10",0.282845444304458,"mean.ne"
"G_21",-0.297033265607499,"G_2","E_2",-0.517942252536133,"mean.ne"
"G_31",-0.398035124517453,"G_3","E_3",0.19102037617052,"mean.ne"
"G_41",0.105380875328299,"G_4","E_4",-0.266117094286012,"mean.ne"
"G_51",-0.426630302342245,"G_5","E_5",0.174087842872831,"mean.ne"
"G_61",0.219236886549619,"G_6","E_6",-0.507865663916326,"mean.ne"
"G_71",0.17852165362189,"G_7","E_7",-0.150616003480942,"mean.ne"
"G_81",-0.28902062797788,"G_8","E_8",0.376714885145827,"mean.ne"
"G_91",0.647024196176441,"G_9","E_9",0.449979770754727,"mean.ne"
