"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.216748245379188,"G_1","E_1",-0.954507643840664,"raw"
"2",-0.0786515913491215,"G_10","E_10",0.321065135660454,"raw"
"3",0.0864749854005998,"G_2","E_2",0.0505808975108627,"raw"
"4",0.0532424014822924,"G_3","E_3",0.20336774855125,"raw"
"5",0.423185813002629,"G_4","E_4",-0.131880992588386,"raw"
"6",-0.082034902717695,"G_5","E_5",-0.172800622834448,"raw"
"7",-0.140636903405755,"G_6","E_6",0.0605957873658038,"raw"
"8",0.0131945392111668,"G_7","E_7",-0.0020843962989442,"raw"
"9",-0.157679074695875,"G_8","E_8",0.0761406384675725,"raw"
"10",0.0996529784508696,"G_9","E_9",0.549523448006422,"raw"
"G_1",-0.238994496227485,"G_1","E_1",-1.05247483358358,"means"
"G_10",-0.0867241043593555,"G_10","E_10",0.354018092368627,"means"
"G_2",0.0953504630957371,"G_2","E_2",0.0557723366950429,"means"
"G_3",0.0587070077450585,"G_3","E_3",0.224240673915991,"means"
"G_4",0.466620064269721,"G_4","E_4",-0.1454167775638,"means"
"G_5",-0.0904546664900692,"G_5","E_5",-0.190536249693132,"means"
"G_6",-0.155071363192122,"G_6","E_6",0.0668151183861815,"means"
"G_7",0.0145487786819789,"G_7","E_7",-0.00229833114696302,"means"
"G_8",-0.173862680902571,"G_8","E_8",0.0839554364150194,"means"
"G_9",0.109880997379107,"G_9","E_9",0.605924534206613,"means"
"11",-0.182520339066714,"G_1","E_1",-1.08175655866677,"raw.ne"
"21",-0.0705518936253224,"G_10","E_10",0.380615455948437,"raw.ne"
"31",0.0976222649660193,"G_2","E_2",0.0250503238085373,"raw.ne"
"41",-0.0365108368077657,"G_3","E_3",0.253688502207236,"raw.ne"
"51",0.496450275719385,"G_4","E_4",-0.150594426236577,"raw.ne"
"61",-0.134078964058381,"G_5","E_5",-0.226669668901762,"raw.ne"
"71",-0.140132374682466,"G_6","E_6",0.0180700199110671,"raw.ne"
"81",-0.0326635267201654,"G_7","E_7",0.0820869645043624,"raw.ne"
"91",-0.116103643061944,"G_8","E_8",0.0950925238506148,"raw.ne"
"101",0.118489037337279,"G_9","E_9",0.604416863574776,"raw.ne"
"G_11",-0.181666009820342,"G_1","E_1",-1.07669314343185,"mean.ne"
"G_101",-0.0702216589434222,"G_10","E_10",0.378833896056032,"mean.ne"
"G_21",0.0971653210632947,"G_2","E_2",0.0249330698938899,"mean.ne"
"G_31",-0.0363399392746181,"G_3","E_3",0.252501053685063,"mean.ne"
"G_41",0.494126523790802,"G_4","E_4",-0.149889533711596,"mean.ne"
"G_51",-0.133451376026788,"G_5","E_5",-0.225608688364491,"mean.ne"
"G_61",-0.139476452242988,"G_6","E_6",0.0179854389456562,"mean.ne"
"G_71",-0.032510637424039,"G_7","E_7",0.0817027372183502,"mean.ne"
"G_81",-0.115560192735327,"G_8","E_8",0.09464742099441,"mean.ne"
"G_91",0.117934421613427,"G_9","E_9",0.601587748714537,"mean.ne"
