"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0471685285510412,"G_1","E_1",-1.12351439009298,"raw"
"2",-0.202263567881935,"G_2","E_2",-0.53560858488204,"raw"
"3",-0.319614209550907,"G_3","E_3",-0.549676235722404,"raw"
"4",0.386732584068748,"G_4","E_4",-0.167237938321968,"raw"
"5",0.194983700207265,"G_5","E_5",0.395139336208073,"raw"
"6",-0.179602053233288,"G_6","E_6",0.933570388202807,"raw"
"7",0.0725950178390771,"G_7","E_7",1.04732742460851,"raw"
"G_1",0.0508595207008394,"G_1","E_1",-1.21143069618534,"means"
"G_2",-0.218090927016843,"G_2","E_2",-0.577520578808791,"means"
"G_3",-0.344624392710216,"G_3","E_3",-0.592689039668293,"means"
"G_4",0.416994857998379,"G_4","E_4",-0.180324501258244,"means"
"G_5",0.21024140124038,"G_5","E_5",0.426059448257837,"means"
"G_6",-0.193656122523461,"G_6","E_6",1.00662335550944,"means"
"G_7",0.0782756623109219,"G_7","E_7",1.12928201215339,"means"
"11",0.152899485927216,"G_1","E_1",-1.2550327269578,"raw.ne"
"21",-0.279318996145469,"G_2","E_2",-0.561126817783404,"raw.ne"
"31",-0.460842814894018,"G_3","E_3",-0.499544414137965,"raw.ne"
"41",0.44622092558737,"G_4","E_4",-0.254772603924734,"raw.ne"
"51",0.29044648813855,"G_5","E_5",0.509527008187648,"raw.ne"
"61",-0.144372387344368,"G_6","E_6",0.820347448477081,"raw.ne"
"71",-0.00503270126928023,"G_7","E_7",1.24060210613918,"raw.ne"
"G_11",0.151641032543825,"G_1","E_1",-1.24470306383351,"mean.ne"
"G_21",-0.27702003527184,"G_2","E_2",-0.556508411527379,"mean.ne"
"G_31",-0.457049805413984,"G_3","E_3",-0.495432867560065,"mean.ne"
"G_41",0.442548262921832,"G_4","E_4",-0.25267567440623,"mean.ne"
"G_51",0.288055941411233,"G_5","E_5",0.505333298944648,"mean.ne"
"G_61",-0.143184117035807,"G_6","E_6",0.813595502806162,"mean.ne"
"G_71",-0.00499127915525881,"G_7","E_7",1.23039121557638,"mean.ne"
