"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.788587036336752,"G_1","E_1",-0.476693436390655,"raw"
"2",-0.539761297699361,"G_2","E_2",-0.234521275344385,"raw"
"3",-0.0289728179134686,"G_3","E_3",0.0231673437805846,"raw"
"4",0.247402466128395,"G_4","E_4",0.331786670872427,"raw"
"5",1.10991868582118,"G_5","E_5",0.356260697082021,"raw"
"G_1",-1.02650295984093,"G_1","E_1",-0.620511371407827,"means"
"G_2",-0.702606743663699,"G_2","E_2",-0.305276110554617,"means"
"G_3",-0.0377138882237555,"G_3","E_3",0.0301569083266898,"means"
"G_4",0.322043543769713,"G_4","E_4",0.431886379046278,"means"
"G_5",1.44478004795867,"G_5","E_5",0.463744194589475,"means"
"11",-1.28050322196138,"G_1","E_1",-0.664073577806097,"raw.ne"
"21",-0.598293769697879,"G_2","E_2",-0.27231610391131,"raw.ne"
"31",0.0121557963617815,"G_3","E_3",-0.0174058625529327,"raw.ne"
"41",0.607409455137194,"G_4","E_4",0.359888695284246,"raw.ne"
"51",1.25923174016027,"G_5","E_5",0.593906848986083,"raw.ne"
"G_11",-1.25714861969591,"G_1","E_1",-0.65196179704782,"mean.ne"
"G_21",-0.587381721380031,"G_2","E_2",-0.267349435973065,"mean.ne"
"G_31",0.0119340915004588,"G_3","E_3",-0.0170884037679469,"mean.ne"
"G_41",0.596331149363561,"G_4","E_4",0.353324824772993,"mean.ne"
"G_51",1.23626510021192,"G_5","E_5",0.583074812015838,"mean.ne"
