"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0478380511414407,"G_1","E_1",-0.774939632744385,"raw"
"2",-0.144576087063339,"G_10","E_10",0.911102959916949,"raw"
"3",-0.135315067758751,"G_2","E_2",-0.815261813714264,"raw"
"4",-0.355444282013373,"G_3","E_3",-0.0452772305282636,"raw"
"5",0.121791817769947,"G_4","E_4",-0.185340768319929,"raw"
"6",-0.0867365025336335,"G_5","E_5",-0.0751584074805033,"raw"
"7",-0.161507327753169,"G_6","E_6",-0.0511967562462512,"raw"
"8",0.354470003293807,"G_7","E_7",0.246444536752411,"raw"
"9",0.344638318751433,"G_8","E_8",0.204316124634638,"raw"
"10",0.11051717844847,"G_9","E_9",0.585310987729549,"raw"
"G_1",-0.0537431963379471,"G_1","E_1",-0.870598442848365,"means"
"G_10",-0.162422608100059,"G_10","E_10",1.02356981713421,"means"
"G_2",-0.152018405443394,"G_2","E_2",-0.915898007461273,"means"
"G_3",-0.399320444283245,"G_3","E_3",-0.0508662671629813,"means"
"G_4",0.1368258409067,"G_4","E_4",-0.208219295384564,"means"
"G_5",-0.0974432857130524,"G_5","E_5",-0.084435986694566,"means"
"G_6",-0.181443846861395,"G_6","E_6",-0.0575165011357123,"means"
"G_7",0.398225900269362,"G_7","E_7",0.276865733638219,"means"
"G_8",0.387180589265135,"G_8","E_8",0.229536976094225,"means"
"G_9",0.124159456297896,"G_9","E_9",0.657561973820811,"means"
"11",-0.0849854410433914,"G_1","E_1",-0.904537660192851,"raw.ne"
"21",-0.0735553292837835,"G_10","E_10",1.00338783018622,"raw.ne"
"31",-0.144315997459941,"G_2","E_2",-0.860517451318622,"raw.ne"
"41",-0.405731922915307,"G_3","E_3",0.00547388318558138,"raw.ne"
"51",0.174909244941234,"G_4","E_4",-0.263001887133065,"raw.ne"
"61",-0.154145983219924,"G_5","E_5",-0.147551173640277,"raw.ne"
"71",-0.191010746690949,"G_6","E_6",-0.0529976173303533,"raw.ne"
"81",0.307867051726786,"G_7","E_7",0.219932705494351,"raw.ne"
"91",0.421764986743517,"G_8","E_8",0.279687233075521,"raw.ne"
"101",0.149204137201705,"G_9","E_9",0.720124137673444,"raw.ne"
"G_11",-0.0845876467582766,"G_1","E_1",-0.900303759568483,"mean.ne"
"G_101",-0.0732110363170071,"G_10","E_10",0.9986912381617,"mean.ne"
"G_21",-0.143640492593042,"G_2","E_2",-0.856489597604185,"mean.ne"
"G_31",-0.403832799509642,"G_3","E_3",0.00544826139180176,"mean.ne"
"G_41",0.174090541205651,"G_4","E_4",-0.261770845128725,"mean.ne"
"G_51",-0.153424466799608,"G_5","E_5",-0.146860525772659,"mean.ne"
"G_61",-0.190116676100771,"G_6","E_6",-0.0527495495549491,"mean.ne"
"G_71",0.306426007799159,"G_7","E_7",0.218903258894029,"mean.ne"
"G_81",0.419790816823016,"G_8","E_8",0.278378091396982,"mean.ne"
"G_91",0.148505752250522,"G_9","E_9",0.716753427784489,"mean.ne"
