"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.836514298793505,"G_1","E_1",-0.664145884553001,"raw"
"2",-0.460950032556398,"G_10","E_10",0.530065367807528,"raw"
"3",0.773453630664242,"G_2","E_2",-0.555153697533194,"raw"
"4",0.173286347838952,"G_3","E_3",-0.386486842467095,"raw"
"5",0.100904614311674,"G_4","E_4",0.0713734515126824,"raw"
"6",0.0131876219840624,"G_5","E_5",0.392862066983279,"raw"
"7",-0.267917044350796,"G_6","E_6",0.431920506871594,"raw"
"8",-0.439589703628648,"G_7","E_7",-0.230298401386942,"raw"
"9",0.0170486703595316,"G_8","E_8",-0.000431671664659922,"raw"
"10",-0.745938403416139,"G_9","E_9",0.410295104429794,"raw"
"G_1",0.844710254482648,"G_1","E_1",-0.670653018081701,"means"
"G_10",-0.465466304480484,"G_10","E_10",0.535258814319072,"means"
"G_2",0.781031733864221,"G_2","E_2",-0.560592953158858,"means"
"G_3",0.174984163680799,"G_3","E_3",-0.390273542873638,"means"
"G_4",0.101893252221301,"G_4","E_4",0.0720727505525564,"means"
"G_5",0.013316830971387,"G_5","E_5",0.396711230228409,"means"
"G_6",-0.270542027841253,"G_6","E_6",0.436152354839589,"means"
"G_7",-0.44389669244825,"G_7","E_7",-0.232554806920917,"means"
"G_8",0.0172157089230464,"G_8","E_8",-0.000435901074522414,"means"
"G_9",-0.753246919373415,"G_9","E_9",0.414315072170011,"means"
"11",0.81677027032466,"G_1","E_1",-0.696140985820787,"raw.ne"
"21",-0.50382413286109,"G_10","E_10",0.550510304814123,"raw.ne"
"31",0.768283929820156,"G_2","E_2",-0.56112503603864,"raw.ne"
"41",0.188542789436541,"G_3","E_3",-0.394083532035805,"raw.ne"
"51",0.160682653709726,"G_4","E_4",0.111632321114168,"raw.ne"
"61",0.018783678814181,"G_5","E_5",0.381235126679771,"raw.ne"
"71",-0.273671564299005,"G_6","E_6",0.434754346418645,"raw.ne"
"81",-0.433751321419297,"G_7","E_7",-0.238888212891591,"raw.ne"
"91",0.0191537298473368,"G_8","E_8",-0.00142291535068194,"raw.ne"
"101",-0.760970033373225,"G_9","E_9",0.413528583110782,"raw.ne"
"G_11",0.813082801061953,"G_1","E_1",-0.692998121075342,"mean.ne"
"G_101",-0.501549520193075,"G_10","E_10",0.548024918284353,"mean.ne"
"G_21",0.764815361632511,"G_2","E_2",-0.558591727226984,"mean.ne"
"G_31",0.187691576107639,"G_3","E_3",-0.392304364791237,"mean.ne"
"G_41",0.159957220417002,"G_4","E_4",0.111128335149227,"mean.ne"
"G_51",0.0186988762193997,"G_5","E_5",0.379513966076146,"mean.ne"
"G_61",-0.272436020452591,"G_6","E_6",0.432791562821473,"mean.ne"
"G_71",-0.431793066174818,"G_7","E_7",-0.237809705293717,"mean.ne"
"G_81",0.0190672565847324,"G_8","E_8",-0.00141649132079069,"mean.ne"
"G_91",-0.757534485202752,"G_9","E_9",0.411661627376873,"mean.ne"
