"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.408301761980718,"G_1","E_1",-0.282852858656235,"raw"
"2",-0.337792084413699,"G_2","E_2",-0.0403970493689082,"raw"
"3",0.543327995520443,"G_3","E_3",0.0019633269824715,"raw"
"4",0.103066448452716,"G_4","E_4",0.0977759180161462,"raw"
"5",0.0996994024212599,"G_5","E_5",0.223510663026527,"raw"
"G_1",-0.558517422225497,"G_1","E_1",-0.386915424316126,"means"
"G_2",-0.462066985260339,"G_2","E_2",-0.055259266503254,"means"
"G_3",0.743220283960843,"G_3","E_3",0.00268564191326615,"means"
"G_4",0.140984958841464,"G_4","E_4",0.133748023572549,"means"
"G_5",0.136379164683529,"G_5","E_5",0.305741025333565,"means"
"11",-0.512985451018893,"G_1","E_1",-0.354497950407781,"raw.ne"
"21",-0.454275399146079,"G_2","E_2",-0.0945962897067864,"raw.ne"
"31",0.716248030466167,"G_3","E_3",0.159641468481547,"raw.ne"
"41",0.165838736074587,"G_4","E_4",0.140356125273118,"raw.ne"
"51",0.0851740836242174,"G_5","E_5",0.149096646359902,"raw.ne"
"G_11",-0.503292544882264,"G_1","E_1",-0.347799679819196,"mean.ne"
"G_21",-0.44569182470872,"G_2","E_2",-0.0928088843229195,"mean.ne"
"G_31",0.702714459648388,"G_3","E_3",0.156625028607023,"mean.ne"
"G_41",0.162705198272697,"G_4","E_4",0.137704083689349,"mean.ne"
"G_51",0.0835647116698993,"G_5","E_5",0.146279451845744,"mean.ne"
