"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.181484351485339,"G_1","E_1",-0.0681352220970849,"raw"
"2",-0.0747177655923236,"G_2","E_2",-0.255973498511515,"raw"
"3",0.379101087456337,"G_3","E_3",0.0881468806425806,"raw"
"4",-0.134103854530212,"G_4","E_4",0.017198943648562,"raw"
"5",-0.0747590740558914,"G_5","E_5",0.0747750345690352,"raw"
"6",0.248113344730339,"G_6","E_6",-0.087300576681763,"raw"
"7",-0.525118089493589,"G_7","E_7",0.231288438430183,"raw"
"G_1",0.249095994295938,"G_1","E_1",-0.0935188668110576,"means"
"G_2",-0.102553724106039,"G_2","E_2",-0.351335928432846,"means"
"G_3",0.520334461598128,"G_3","E_3",0.120985829896874,"means"
"G_4",-0.18406398518508,"G_4","E_4",0.023606376714652,"means"
"G_5",-0.102610421957512,"G_5","E_5",0.10263232852884,"means"
"G_6",0.340547489620272,"G_6","E_6",-0.119824237038471,"means"
"G_7",-0.720749814265708,"G_7","E_7",0.31745449714201,"means"
"11",0.106130297850839,"G_1","E_1",-0.193340938878728,"raw.ne"
"21",-0.14697644046984,"G_2","E_2",-0.216077856988514,"raw.ne"
"31",0.55435729835123,"G_3","E_3",0.0972432276833966,"raw.ne"
"41",-0.179824488617077,"G_4","E_4",0.0054995567027475,"raw.ne"
"51",-0.221669889427116,"G_5","E_5",0.0172530896604887,"raw.ne"
"61",0.508651489632531,"G_6","E_6",-0.0666466170460539,"raw.ne"
"71",-0.620668267320569,"G_7","E_7",0.356069538866662,"raw.ne"
"G_11",0.105256782602564,"G_1","E_1",-0.191749628370364,"mean.ne"
"G_21",-0.145766737260792,"G_2","E_2",-0.214299408169311,"mean.ne"
"G_31",0.549794609252007,"G_3","E_3",0.0964428582894292,"mean.ne"
"G_41",-0.178344426504739,"G_4","E_4",0.00545429209182687,"mean.ne"
"G_51",-0.219845414866894,"G_5","E_5",0.0171110865077247,"mean.ne"
"G_61",0.50446498642611,"G_6","E_6",-0.0660980758903748,"mean.ne"
"G_71",-0.615559799648255,"G_7","E_7",0.35313887554107,"mean.ne"
