"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.892718831422148,"G_1","E_1",-0.121662790576955,"raw"
"2",0.357029714383406,"G_2","E_2",-0.0797898136463013,"raw"
"3",-0.188273369422188,"G_3","E_3",0.181744819299292,"raw"
"4",-0.512292913001821,"G_4","E_4",-0.0960309772446722,"raw"
"5",-0.549182263381544,"G_5","E_5",0.115738762168638,"raw"
"G_1",1.1542560733762,"G_1","E_1",-0.157305984801108,"means"
"G_2",0.461627672339246,"G_2","E_2",-0.103165603494735,"means"
"G_3",-0.24343127137171,"G_3","E_3",0.234990070890154,"means"
"G_4",-0.662377879088694,"G_4","E_4",-0.124164893598513,"means"
"G_5",-0.710074595255043,"G_5","E_5",0.149646411004202,"means"
"11",1.18480931659873,"G_1","E_1",-0.142189930829745,"raw.ne"
"21",0.491209287273534,"G_2","E_2",-0.229668338874998,"raw.ne"
"31",-0.305365501822654,"G_3","E_3",0.119786846300508,"raw.ne"
"41",-0.517349178965877,"G_4","E_4",0.0722237242193839,"raw.ne"
"51",-0.853303923083732,"G_5","E_5",0.179847699184854,"raw.ne"
"G_11",1.16242223822685,"G_1","E_1",-0.139503239325406,"mean.ne"
"G_21",0.48192784370525,"G_2","E_2",-0.225328734999569,"mean.ne"
"G_31",-0.299595593259645,"G_3","E_3",0.117523463088979,"mean.ne"
"G_41",-0.507573819798052,"G_4","E_4",0.0708590504682894,"mean.ne"
"G_51",-0.837180668874404,"G_5","E_5",0.176449460767706,"mean.ne"
