"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.807119542748381,"G_1","E_1",-0.362846105307994,"raw"
"2",-0.211829400748849,"G_2","E_2",-0.106732363324012,"raw"
"3",0.307709003755955,"G_3","E_3",0.0816009453382468,"raw"
"4",0.327711261821986,"G_4","E_4",0.0331596763084713,"raw"
"5",0.383528677919292,"G_5","E_5",0.35481784698529,"raw"
"G_1",-1.39588368381639,"G_1","E_1",-0.627529047817457,"means"
"G_2",-0.366351189132471,"G_2","E_2",-0.184589712685968,"means"
"G_3",0.532171450394723,"G_3","E_3",0.141125845861425,"means"
"G_4",0.566764623022891,"G_4","E_4",0.0573484455128082,"means"
"G_5",0.66329879953125,"G_5","E_5",0.613644469129191,"means"
"11",-1.36639888251412,"G_1","E_1",-0.627466772862497,"raw.ne"
"21",-0.345294203947649,"G_2","E_2",-0.11729781894673,"raw.ne"
"31",0.484439933491098,"G_3","E_3",0.385939270660259,"raw.ne"
"41",0.608387642230358,"G_4","E_4",0.0973682025176566,"raw.ne"
"51",0.618865510740311,"G_5","E_5",0.261457118631313,"raw.ne"
"G_11",-1.34058065299689,"G_1","E_1",-0.615610731875118,"mean.ne"
"G_21",-0.338769838974457,"G_2","E_2",-0.115081466130435,"mean.ne"
"G_31",0.47528639747007,"G_3","E_3",0.378646913503697,"mean.ne"
"G_41",0.596892103128601,"G_4","E_4",0.0955284215924461,"mean.ne"
"G_51",0.607171991372679,"G_5","E_5",0.25651686290941,"mean.ne"
