"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.339192307129567,"G_1","E_1",-1.10358601961435,"raw"
"2",0.270019159935401,"G_2","E_2",-0.0420003052672603,"raw"
"3",-0.269350279094283,"G_3","E_3",0.664219003253795,"raw"
"4",-0.566817117479314,"G_4","E_4",-0.0239385023306516,"raw"
"5",0.226955929508624,"G_5","E_5",0.505305823958464,"raw"
"G_1",0.345325411360178,"G_1","E_1",-1.12354050544282,"means"
"G_2",0.274901510204959,"G_2","E_2",-0.0427597336048305,"means"
"G_3",-0.274220534997811,"G_3","E_3",0.676229076281051,"means"
"G_4",-0.577066018731272,"G_4","E_4",-0.0243713462567446,"means"
"G_5",0.231059632163946,"G_5","E_5",0.514442509023342,"means"
"11",0.377277443068051,"G_1","E_1",-1.16013833499332,"raw.ne"
"21",0.303555423207362,"G_2","E_2",-0.0535048367214168,"raw.ne"
"31",-0.255084325639633,"G_3","E_3",0.692407935370652,"raw.ne"
"41",-0.620236284474933,"G_4","E_4",-0.0159134466103506,"raw.ne"
"51",0.19448774383915,"G_5","E_5",0.537148682954431,"raw.ne"
"G_11",0.370396425921457,"G_1","E_1",-1.13897902127822,"mean.ne"
"G_21",0.298018993424957,"G_2","E_2",-0.0525289827294224,"mean.ne"
"G_31",-0.2504319414306,"G_3","E_3",0.679779375240003,"mean.ne"
"G_41",-0.60892403512945,"G_4","E_4",-0.01562320742166,"mean.ne"
"G_51",0.190940557213637,"G_5","E_5",0.527351836189297,"mean.ne"
