"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0604068894476706,"G_1","E_1",-1.47870995654866,"raw"
"2",-0.0151825186564166,"G_10","E_10",1.38900327964147,"raw"
"3",0.00327117918227828,"G_2","E_2",-1.05361657177097,"raw"
"4",0.00948588122366341,"G_3","E_3",-0.681719487495284,"raw"
"5",-0.0369563725565606,"G_4","E_4",-0.406076529639889,"raw"
"6",0.0237578696638267,"G_5","E_5",-0.168864509900544,"raw"
"7",0.0861121242862672,"G_6","E_6",0.133728401792049,"raw"
"8",0.0203587010608487,"G_7","E_7",0.459106538473023,"raw"
"9",-0.0640805719448799,"G_8","E_8",0.760410361977335,"raw"
"10",0.0336405971885815,"G_9","E_9",1.04673847347141,"raw"
"G_1",-0.067371975105443,"G_1","E_1",-1.64920940792802,"means"
"G_10",-0.016933106112733,"G_10","E_10",1.54915929677938,"means"
"G_2",0.00364835541855049,"G_2","E_2",-1.17510155038733,"means"
"G_3",0.0105796302292262,"G_3","E_3",-0.760323677652884,"means"
"G_4",-0.0412175471147923,"G_4","E_4",-0.452898305076602,"means"
"G_5",0.0264972194096652,"G_5","E_5",-0.188335066765334,"means"
"G_6",0.0960410964169453,"G_6","E_6",0.149147665751432,"means"
"G_7",0.0227061170272524,"G_7","E_7",0.51204282431302,"means"
"G_8",-0.0714692436125568,"G_8","E_8",0.848087833117716,"means"
"G_9",0.0375194534438841,"G_9","E_9",1.16743038784862,"means"
"11",-0.0239713655514232,"G_1","E_1",-1.55902045750556,"raw.ne"
"21",0.0174991028820727,"G_10","E_10",1.55698478757676,"raw.ne"
"31",-0.0100411141408732,"G_2","E_2",-1.24092506191661,"raw.ne"
"41",-0.0228735513593405,"G_3","E_3",-0.853522249465962,"raw.ne"
"51",-0.0168576625705656,"G_4","E_4",-0.49527540991707,"raw.ne"
"61",0.0189568620930505,"G_5","E_5",-0.190556890258126,"raw.ne"
"71",0.0166673147834038,"G_6","E_6",0.166054660747025,"raw.ne"
"81",0.00878323190385136,"G_7","E_7",0.521521822503771,"raw.ne"
"91",-0.0183696342408561,"G_8","E_8",0.881002395899719,"raw.ne"
"101",0.0302068162006326,"G_9","E_9",1.213736402336,"raw.ne"
"G_11",-0.0238591619538969,"G_1","E_1",-1.5517230966781,"mean.ne"
"G_101",0.0174171942276585,"G_10","E_10",1.54969695517975,"mean.ne"
"G_21",-0.00999411435158238,"G_2","E_2",-1.23511662117864,"mean.ne"
"G_31",-0.022766486338556,"G_3","E_3",-0.849527138434081,"mean.ne"
"G_41",-0.0167787563279285,"G_4","E_4",-0.492957157223327,"mean.ne"
"G_51",0.0188681300548168,"G_5","E_5",-0.189664944049432,"mean.ne"
"G_61",0.0165892995082325,"G_6","E_6",0.165277402969094,"mean.ne"
"G_71",0.00874211992734325,"G_7","E_7",0.519080717321407,"mean.ne"
"G_81",-0.0182836508602737,"G_8","E_8",0.876878657598636,"mean.ne"
"G_91",0.0300654261141876,"G_9","E_9",1.20805522449469,"mean.ne"
