"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.390291785588655,"G_1","E_1",0.00372696725443411,"raw"
"2",0.00423788973943493,"G_2","E_2",0.137253158527968,"raw"
"3",-0.468523117500435,"G_3","E_3",-0.285266416645224,"raw"
"4",-0.0480376651821311,"G_4","E_4",0.149987028429342,"raw"
"5",0.122031107354473,"G_5","E_5",-0.00570073756652342,"raw"
"G_1",0.508691397687411,"G_1","E_1",0.00485758668719012,"means"
"G_2",0.00552350352838218,"G_2","E_2",0.178890521467924,"means"
"G_3",-0.610655125960928,"G_3","E_3",-0.371805345525455,"means"
"G_4",-0.0626104569592282,"G_4","E_4",0.195487360851392,"means"
"G_5",0.159050681704364,"G_5","E_5",-0.00743012348105208,"means"
"11",0.537860016627438,"G_1","E_1",-0.0939456877269045,"raw.ne"
"21",-0.0433466576749129,"G_2","E_2",0.104464922208778,"raw.ne"
"31",-0.493205031517586,"G_3","E_3",-0.355647812813372,"raw.ne"
"41",-0.0213108115524782,"G_4","E_4",0.238999954656277,"raw.ne"
"51",0.0200024841175381,"G_5","E_5",0.106128623675221,"raw.ne"
"G_11",0.527697103341187,"G_1","E_1",-0.0921705755258251,"mean.ne"
"G_21",-0.0425276186878531,"G_2","E_2",0.102491048128077,"mean.ne"
"G_31",-0.483885878182693,"G_3","E_3",-0.348927815471436,"mean.ne"
"G_41",-0.0209081418555871,"G_4","E_4",0.234484029063183,"mean.ne"
"G_51",0.0196245353849456,"G_5","E_5",0.104123313806001,"mean.ne"
