"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.135201800224505,"G_1","E_1",-0.478494036272811,"raw"
"2",0.288363351004701,"G_2","E_2",0.165862665949605,"raw"
"3",-0.317247812088197,"G_3","E_3",-0.194708863204069,"raw"
"4",0.00531278455056255,"G_4","E_4",0.706723547163595,"raw"
"5",-0.242536677087706,"G_5","E_5",0.3269575080761,"raw"
"6",0.0167080378923887,"G_6","E_6",-0.480851854469714,"raw"
"7",0.114198515503749,"G_7","E_7",-0.045488967242703,"raw"
"G_1",0.137203428203437,"G_1","E_1",-0.485578017766888,"means"
"G_2",0.292632496463647,"G_2","E_2",0.168318220182412,"means"
"G_3",-0.321944584585875,"G_3","E_3",-0.197591477989434,"means"
"G_4",0.00539143896333547,"G_4","E_4",0.717186408035454,"means"
"G_5",-0.246127370391864,"G_5","E_5",0.331798030132762,"means"
"G_6",0.0169553961084984,"G_6","E_6",-0.48797074285752,"means"
"G_7",0.115889195238822,"G_7","E_7",-0.0461624197367851,"means"
"11",0.147556507380292,"G_1","E_1",-0.457659341598005,"raw.ne"
"21",0.258664435285531,"G_2","E_2",0.179984301682967,"raw.ne"
"31",-0.310537358927883,"G_3","E_3",-0.283344436090091,"raw.ne"
"41",-0.01952063956363,"G_4","E_4",0.742045484652019,"raw.ne"
"51",-0.277909694037687,"G_5","E_5",0.299409592407015,"raw.ne"
"61",0.0296607529624496,"G_6","E_6",-0.448119365968054,"raw.ne"
"71",0.172085996900928,"G_7","E_7",-0.03231623508585,"raw.ne"
"G_11",0.146342029876801,"G_1","E_1",-0.453892533989847,"mean.ne"
"G_21",0.25653547368848,"G_2","E_2",0.17850292421438,"mean.ne"
"G_31",-0.307981452427334,"G_3","E_3",-0.281012343460083,"mean.ne"
"G_41",-0.019359973131327,"G_4","E_4",0.735938010548193,"mean.ne"
"G_51",-0.275622332555614,"G_5","E_5",0.296945274019681,"mean.ne"
"G_61",0.0294166273874469,"G_6","E_6",-0.444431078013096,"mean.ne"
"G_71",0.170669627161548,"G_7","E_7",-0.0320502533192283,"mean.ne"
