"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.392694829135103,"G_1","E_1",-0.88687479892453,"raw"
"2",-0.121984045018313,"G_10","E_10",0.43290533268241,"raw"
"3",-0.208353810216701,"G_2","E_2",-0.963318084577083,"raw"
"4",0.0390073344767147,"G_3","E_3",0.0864763125552606,"raw"
"5",-0.186064831248669,"G_4","E_4",-0.100124451329976,"raw"
"6",-0.099425697522632,"G_5","E_5",0.207332300353369,"raw"
"7",0.525453861106526,"G_6","E_6",0.223643607039671,"raw"
"8",-0.184101154995791,"G_7","E_7",0.460992199157423,"raw"
"9",-0.261169096495543,"G_8","E_8",0.263311869771233,"raw"
"10",0.103942610779378,"G_9","E_9",0.275655713272293,"raw"
"G_1",0.402277608985394,"G_1","E_1",-0.9085168612139,"means"
"G_10",-0.124960774432438,"G_10","E_10",0.443469353879916,"means"
"G_2",-0.213438187565599,"G_2","E_2",-0.986825562764875,"means"
"G_3",0.0399592153549773,"G_3","E_3",0.0885865605239185,"means"
"G_4",-0.190605299274855,"G_4","E_4",-0.102567749544189,"means"
"G_5",-0.101851944318219,"G_5","E_5",0.21239175019262,"means"
"G_6",0.538276308205095,"G_6","E_6",0.229101095379653,"means"
"G_7",-0.188593704190799,"G_7","E_7",0.472241613281276,"means"
"G_8",-0.267542304823584,"G_8","E_8",0.269737367365743,"means"
"G_9",0.106479082060027,"G_9","E_9",0.282382432899838,"means"
"11",0.420320908146314,"G_1","E_1",-0.933685991287025,"raw.ne"
"21",-0.140740751724338,"G_10","E_10",0.414433912156299,"raw.ne"
"31",-0.221505836843633,"G_2","E_2",-0.962898049563493,"raw.ne"
"41",0.0660063940389508,"G_3","E_3",0.11086832322891,"raw.ne"
"51",-0.177758249605142,"G_4","E_4",-0.0919853027435958,"raw.ne"
"61",-0.0965799106935398,"G_5","E_5",0.211608272689093,"raw.ne"
"71",0.518805100941877,"G_6","E_6",0.230706537465622,"raw.ne"
"81",-0.223346976295371,"G_7","E_7",0.45373306328367,"raw.ne"
"91",-0.249493600736095,"G_8","E_8",0.287125766375881,"raw.ne"
"101",0.104292922771057,"G_9","E_9",0.280093468394721,"raw.ne"
"G_11",0.418353497574298,"G_1","E_1",-0.929315655063893,"mean.ne"
"G_101",-0.140081981633472,"G_10","E_10",0.41249405704952,"mean.ne"
"G_21",-0.220469026833199,"G_2","E_2",-0.958390979451782,"mean.ne"
"G_31",0.0656974356337749,"G_3","E_3",0.110349378044428,"mean.ne"
"G_41",-0.176926210435168,"G_4","E_4",-0.0915547439644654,"mean.ne"
"G_51",-0.0961278457744578,"G_5","E_5",0.210617790548556,"mean.ne"
"G_61",0.516376712011826,"G_6","E_6",0.229626661418398,"mean.ne"
"G_71",-0.222301548399998,"G_7","E_7",0.451609259284709,"mean.ne"
"G_81",-0.248325787433883,"G_8","E_8",0.285781806897966,"mean.ne"
"G_91",0.103804755290277,"G_9","E_9",0.278782425236563,"mean.ne"
