"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.79547460381718,"G_1","E_1",-0.204751092927855,"raw"
"2",0.733788752252284,"G_2","E_2",-0.45837562616961,"raw"
"3",0.212054498445703,"G_3","E_3",-0.656266560245856,"raw"
"4",-0.445345369135828,"G_4","E_4",0.136817788690495,"raw"
"5",-0.525086741062317,"G_5","E_5",0.164059294273187,"raw"
"6",-0.211223417527543,"G_6","E_6",0.688233099226842,"raw"
"7",-0.559662326789459,"G_7","E_7",0.330283097152818,"raw"
"G_1",0.816013295643396,"G_1","E_1",-0.210037647116456,"means"
"G_2",0.752734751251794,"G_2","E_2",-0.470210618363414,"means"
"G_3",0.217529622318957,"G_3","E_3",-0.673210981314818,"means"
"G_4",-0.45684392766808,"G_4","E_4",0.140350344456288,"means"
"G_5",-0.538644175460553,"G_5","E_5",0.168295209876446,"means"
"G_6",-0.216677083374648,"G_6","E_6",0.706002877748735,"means"
"G_7",-0.574112482710866,"G_7","E_7",0.338810814713219,"means"
"11",0.839342561080185,"G_1","E_1",-0.247709221023896,"raw.ne"
"21",0.755709639098132,"G_2","E_2",-0.468087927100352,"raw.ne"
"31",0.25271860597335,"G_3","E_3",-0.678794807536925,"raw.ne"
"41",-0.484539503985875,"G_4","E_4",0.104172707916737,"raw.ne"
"51",-0.556262990651512,"G_5","E_5",0.229929996089977,"raw.ne"
"61",-0.232594826656681,"G_6","E_6",0.702471097531452,"raw.ne"
"71",-0.574373484857578,"G_7","E_7",0.358018154123028,"raw.ne"
"G_11",0.831299394127931,"G_1","E_1",-0.245335498169029,"mean.ne"
"G_21",0.74846790124694,"G_2","E_2",-0.463602381483366,"mean.ne"
"G_31",0.250296879691318,"G_3","E_3",-0.672290121349783,"mean.ne"
"G_41",-0.479896307862823,"G_4","E_4",0.103174452233663,"mean.ne"
"G_51",-0.550932489958911,"G_5","E_5",0.227726646192526,"mean.ne"
"G_61",-0.230365940490558,"G_6","E_6",0.695739528588603,"mean.ne"
"G_71",-0.568869436753897,"G_7","E_7",0.354587373987384,"mean.ne"
