"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0030852135458557,"G_1","E_1",-0.163291371437966,"raw"
"2",-0.532040102775247,"G_10","E_10",-0.140945019238965,"raw"
"3",-0.249043204136645,"G_2","E_2",0.0831628722183262,"raw"
"4",-0.268379365492331,"G_3","E_3",0.208584311881288,"raw"
"5",0.0189686324003292,"G_4","E_4",0.14582577453674,"raw"
"6",0.435186852352836,"G_5","E_5",0.0716837748535264,"raw"
"7",0.266706741733004,"G_6","E_6",0.245997021021159,"raw"
"8",-0.164234044129102,"G_7","E_7",-0.256695911071017,"raw"
"9",0.206806928210151,"G_8","E_8",0.0151356322608199,"raw"
"10",0.282942348291139,"G_9","E_9",-0.209457085023922,"raw"
"G_1",0.0032012295087896,"G_1","E_1",-0.169431758615537,"means"
"G_10",-0.55204686857226,"G_10","E_10",-0.146245097138086,"means"
"G_2",-0.25840819191202,"G_2","E_2",0.0862901178879319,"means"
"G_3",-0.27847146772701,"G_3","E_3",0.216427888812788,"means"
"G_4",0.0196819263493104,"G_4","E_4",0.151309387713835,"means"
"G_5",0.451551561305316,"G_5","E_5",0.0743793620610918,"means"
"G_6",0.276735946844628,"G_6","E_6",0.255247460528762,"means"
"G_7",-0.17040987944612,"G_7","E_7",-0.266348670227819,"means"
"G_8",0.214583668640654,"G_8","E_8",0.0157047905784797,"means"
"G_9",0.293582075008711,"G_9","E_9",-0.217333481601446,"means"
"11",0.0202191998460741,"G_1","E_1",-0.256894176988621,"raw.ne"
"21",-0.559174836549634,"G_10","E_10",-0.0955220658622057,"raw.ne"
"31",-0.226158597067597,"G_2","E_2",0.112937747886498,"raw.ne"
"41",-0.214768238388855,"G_3","E_3",0.192573656116961,"raw.ne"
"51",0.0228007593258361,"G_4","E_4",0.109253110309134,"raw.ne"
"61",0.431127485121543,"G_5","E_5",0.0559478637734106,"raw.ne"
"71",0.275145104938435,"G_6","E_6",0.257195131769373,"raw.ne"
"81",-0.140836820491608,"G_7","E_7",-0.239593095441153,"raw.ne"
"91",0.131799362161509,"G_8","E_8",0.0673316637675068,"raw.ne"
"101",0.259846581104282,"G_9","E_9",-0.203229835330919,"raw.ne"
"G_11",0.0201379979121808,"G_1","E_1",-0.255862469298149,"mean.ne"
"G_101",-0.556929145401817,"G_10","E_10",-0.0951384415577633,"mean.ne"
"G_21",-0.225250325939784,"G_2","E_2",0.112484180801344,"mean.ne"
"G_31",-0.213905711858231,"G_3","E_3",0.191800264815076,"mean.ne"
"G_41",0.0227091896413074,"G_4","E_4",0.108814341025076,"mean.ne"
"G_51",0.429396042442739,"G_5","E_5",0.055723172649657,"mean.ne"
"G_61",0.274040100052428,"G_6","E_6",0.256162215420293,"mean.ne"
"G_71",-0.140271208485506,"G_7","E_7",-0.238630870286621,"mean.ne"
"G_81",0.131270045315423,"G_8","E_8",0.0670612543867237,"mean.ne"
"G_91",0.258803016321259,"G_9","E_9",-0.202413647955636,"mean.ne"
