"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.157383411227971,"G_1","E_1",-0.0611883000194245,"raw"
"2",-0.130978834255017,"G_2","E_2",0.0742863717215819,"raw"
"3",-0.0511455269971172,"G_3","E_3",0.0348012343027289,"raw"
"4",-0.239144457255084,"G_4","E_4",0.128074731433407,"raw"
"5",0.444451594022994,"G_5","E_5",-0.221026660495832,"raw"
"6",-0.110424690859609,"G_6","E_6",-0.0803102462685863,"raw"
"7",0.244625326571805,"G_7","E_7",0.125362869326124,"raw"
"G_1",-0.297340796784268,"G_1","E_1",-0.115601623701601,"means"
"G_2",-0.247455247255052,"G_2","E_2",0.14034750413379,"means"
"G_3",-0.096628047585305,"G_3","E_3",0.0657491577791532,"means"
"G_4",-0.451810028210458,"G_4","E_4",0.241968593736848,"means"
"G_5",0.839691998462334,"G_5","E_5",-0.417580498666411,"means"
"G_6",-0.208622785010629,"G_6","E_6",-0.151728269384454,"means"
"G_7",0.462164906383377,"G_7","E_7",0.236845136102673,"means"
"11",-0.256890836645667,"G_1","E_1",0.0417427840381787,"raw.ne"
"21",-0.145943358430766,"G_2","E_2",-0.0692890800827908,"raw.ne"
"31",0.305919208567439,"G_3","E_3",-0.10924226554745,"raw.ne"
"41",-0.503018071483108,"G_4","E_4",0.306966886429632,"raw.ne"
"51",0.335651807363623,"G_5","E_5",-0.357294108545138,"raw.ne"
"61",-0.133597459939928,"G_6","E_6",0.0580714782497094,"raw.ne"
"71",0.397878710568406,"G_7","E_7",0.129044305457856,"raw.ne"
"G_11",-0.254776472816525,"G_1","E_1",0.0413992161871426,"mean.ne"
"G_21",-0.144742158099144,"G_2","E_2",-0.0687187898902862,"mean.ne"
"G_31",0.303401312181255,"G_3","E_3",-0.108343136960765,"mean.ne"
"G_41",-0.498877934646641,"G_4","E_4",0.304440367033741,"mean.ne"
"G_51",0.332889194068646,"G_5","E_5",-0.354353366285368,"mean.ne"
"G_61",-0.132497873669548,"G_6","E_6",0.0575935155682898,"mean.ne"
"G_71",0.394603932981958,"G_7","E_7",0.127982194347246,"mean.ne"
