"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.26253893363539,"G_1","E_1",-0.43642608060322,"raw"
"2",-0.125327988054843,"G_10","E_10",0.587604644804807,"raw"
"3",-0.149608628639929,"G_2","E_2",-0.577929696163565,"raw"
"4",-0.0393223360556967,"G_3","E_3",0.0307756080629596,"raw"
"5",-0.47672735543145,"G_4","E_4",-0.00506134400187568,"raw"
"6",-0.102791680557115,"G_5","E_5",0.088388698916223,"raw"
"7",0.440776077053713,"G_6","E_6",-0.32633667630891,"raw"
"8",0.217584300369115,"G_7","E_7",0.164644214034676,"raw"
"9",-0.0388892561830779,"G_8","E_8",0.25071450659988,"raw"
"10",0.0117679338638094,"G_9","E_9",0.223626124658939,"raw"
"G_1",0.276224837226629,"G_1","E_1",-0.459176554908679,"means"
"G_10",-0.131861216243327,"G_10","E_10",0.618235913116938,"means"
"G_2",-0.157407583406868,"G_2","E_2",-0.608056618653367,"means"
"G_3",-0.0413721718373284,"G_3","E_3",0.032379911086094,"means"
"G_4",-0.501578696660729,"G_4","E_4",-0.00532518702533545,"means"
"G_5",-0.108150112583179,"G_5","E_5",0.0929963172803486,"means"
"G_6",0.463753312514968,"G_6","E_6",-0.343348295227322,"means"
"G_7",0.228926761910302,"G_7","E_7",0.173226959492375,"means"
"G_8",-0.0409165159250294,"G_8","E_8",0.26378401411536,"means"
"G_9",0.0123813850045617,"G_9","E_9",0.235283540723587,"means"
"11",0.273238622452004,"G_1","E_1",-0.45322345148524,"raw.ne"
"21",-0.126850892903309,"G_10","E_10",0.610260617302839,"raw.ne"
"31",-0.121002895555323,"G_2","E_2",-0.646790060258269,"raw.ne"
"41",-0.0283820594126818,"G_3","E_3",0.0350530260626671,"raw.ne"
"51",-0.493069195802959,"G_4","E_4",-0.0238508728621007,"raw.ne"
"61",-0.0979298512724257,"G_5","E_5",0.0741328456555369,"raw.ne"
"71",0.47169644849466,"G_6","E_6",-0.317680934535421,"raw.ne"
"81",0.182676182149277,"G_7","E_7",0.213724586580875,"raw.ne"
"91",-0.0486510847001225,"G_8","E_8",0.247622020671479,"raw.ne"
"101",-0.0117252734492247,"G_9","E_9",0.260752222867529,"raw.ne"
"G_11",0.271959665007629,"G_1","E_1",-0.451102032843828,"mean.ne"
"G_101",-0.126257137553681,"G_10","E_10",0.607404149382977,"mean.ne"
"G_21",-0.120436513128586,"G_2","E_2",-0.643762607714727,"mean.ne"
"G_31",-0.0282492105282513,"G_3","E_3",0.0348889521546059,"mean.ne"
"G_41",-0.490761269811748,"G_4","E_4",-0.0237392332587536,"mean.ne"
"G_51",-0.0974714676398543,"G_5","E_5",0.0737858494879394,"mean.ne"
"G_61",0.469488562658954,"G_6","E_6",-0.316193954428027,"mean.ne"
"G_71",0.181821123442833,"G_7","E_7",0.212724198536877,"mean.ne"
"G_81",-0.0484233618899314,"G_8","E_8",0.246462967738609,"mean.ne"
"G_91",-0.0116703905573642,"G_9","E_9",0.259531710944328,"mean.ne"
