"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.883920435328603,"G_1","E_1",-0.714283200071423,"raw"
"2",1.06370360939449,"G_10","E_10",0.41074094261531,"raw"
"3",-0.596027944858223,"G_2","E_2",-0.0982235127375225,"raw"
"4",0.154218843408597,"G_3","E_3",0.119810087508315,"raw"
"5",-0.0051847152957972,"G_4","E_4",0.319475414881472,"raw"
"6",0.075052157085585,"G_5","E_5",-0.409372751709188,"raw"
"7",-0.054652316817622,"G_6","E_6",0.134072962245408,"raw"
"8",-0.117524923505292,"G_7","E_7",-0.0599265247572426,"raw"
"9",0.274802813753686,"G_8","E_8",0.0719516995380474,"raw"
"10",0.0895329121631917,"G_9","E_9",0.225754882486833,"raw"
"G_1",-0.941308210054339,"G_1","E_1",-0.760657423064512,"means"
"G_10",1.13276365221178,"G_10","E_10",0.437407945371803,"means"
"G_2",-0.634724547021333,"G_2","E_2",-0.104600589900136,"means"
"G_3",0.164231369299237,"G_3","E_3",0.127588654488975,"means"
"G_4",-0.00552132848123687,"G_4","E_4",0.340217081672796,"means"
"G_5",0.0799248538933018,"G_5","E_5",-0.435950925846797,"means"
"G_6",-0.058200571525196,"G_6","E_6",0.142777534112518,"means"
"G_7",-0.125155128176683,"G_7","E_7",-0.0638172028832536,"means"
"G_8",0.292644150303202,"G_8","E_8",0.076623101803678,"means"
"G_9",0.0953457595512613,"G_9","E_9",0.240411824244927,"means"
"11",-0.999981910726859,"G_1","E_1",-0.780350480221292,"raw.ne"
"21",1.13741480880015,"G_10","E_10",0.511177709700825,"raw.ne"
"31",-0.679067806771182,"G_2","E_2",-0.129503295493482,"raw.ne"
"41",0.0624963528640533,"G_3","E_3",0.0596183963597308,"raw.ne"
"51",0.000961598065444541,"G_4","E_4",0.286949432685775,"raw.ne"
"61",0.0754529411297224,"G_5","E_5",-0.420707402604846,"raw.ne"
"71",-0.0688932933675075,"G_6","E_6",0.163162873047414,"raw.ne"
"81",0.00409486614763206,"G_7","E_7",-0.0688995122273037,"raw.ne"
"91",0.384349845992078,"G_8","E_8",0.118053224544071,"raw.ne"
"101",0.0831725978664726,"G_9","E_9",0.260499054209112,"raw.ne"
"G_11",-0.995965902891547,"G_1","E_1",-0.777216529887554,"mean.ne"
"G_101",1.13284685938512,"G_10","E_10",0.509124778877389,"mean.ne"
"G_21",-0.676340615805568,"G_2","E_2",-0.128983199835875,"mean.ne"
"G_31",0.0622453624810394,"G_3","E_3",0.0593789640816427,"mean.ne"
"G_41",0.000957736210224082,"G_4","E_4",0.285797020669475,"mean.ne"
"G_51",0.0751499160454387,"G_5","E_5",-0.419017807816084,"mean.ne"
"G_61",-0.0686166123565933,"G_6","E_6",0.162507597817346,"mean.ne"
"G_71",0.00407842083561423,"G_7","E_7",-0.0686228062409405,"mean.ne"
"G_81",0.382806266076834,"G_8","E_8",0.117579113293,"mean.ne"
"G_91",0.0828385700194371,"G_9","E_9",0.259452869041602,"mean.ne"
